Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIB-199810,19971003,8.50000,8.50000,7.50000,7.75000,48200,7.75000
BIB-199810,19971006,7.87500,8.00000,7.87500,7.87500,26600,7.87500
BIB-199810,19971007,8.00000,8.00000,8.00000,8.00000,12600,8.00000
BIB-199810,19971008,8.00000,8.00000,8.00000,8.00000,24700,8.00000
BIB-199810,19971009,8.00000,8.00000,8.00000,8.00000,800,8.00000
BIB-199810,19971010,8.00000,8.00000,7.87500,8.00000,4500,8.00000
BIB-199810,19971013,8.00000,8.00000,7.87500,7.87500,200,7.87500
BIB-199810,19971014,8.00000,8.12500,8.00000,8.12500,8800,8.12500
BIB-199810,19971015,8.12500,8.12500,8.00000,8.00000,5400,8.00000
BIB-199810,19971016,8.12500,8.12500,8.00000,8.12500,18700,8.12500
BIB-199810,19971017,7.93750,8.00000,7.87500,7.87500,27000,7.87500
BIB-199810,19971020,7.75000,7.87500,7.75000,7.87500,1500,7.87500
BIB-199810,19971021,7.87500,7.87500,7.75000,7.75000,2300,7.75000
BIB-199810,19971022,7.87500,7.87500,7.87500,7.87500,8700,7.87500
BIB-199810,19971023,7.87500,7.87500,7.87500,7.87500,1000,7.87500
BIB-199810,19971027,7.62500,7.62500,7.50000,7.50000,2000,7.50000
BIB-199810,19971029,7.75000,7.75000,7.50000,7.62500,900,7.62500
BIB-199810,19971031,7.75000,7.87500,7.75000,7.87500,400,7.87500
BIB-199810,19971103,7.50000,7.50000,7.50000,7.50000,500,7.50000
BIB-199810,19971104,7.50000,7.50000,7.50000,7.50000,4500,7.50000
BIB-199810,19971105,7.50000,7.50000,7.25000,7.25000,38500,7.25000
BIB-199810,19971106,7.50000,7.50000,7.37500,7.43750,14700,7.43750
BIB-199810,19971107,7.18750,7.25000,7.18750,7.25000,1300,7.25000
BIB-199810,19971110,7.00000,7.00000,7.00000,7.00000,6000,7.00000
BIB-199810,19971111,7.00000,7.00000,7.00000,7.00000,1000,7.00000
BIB-199810,19971112,6.87500,6.87500,6.87500,6.87500,2500,6.87500
BIB-199810,19971113,6.87500,6.87500,6.87500,6.87500,5000,6.87500
BIB-199810,19971114,6.75000,6.75000,6.75000,6.75000,5500,6.75000
BIB-199810,19971118,6.75000,6.81250,6.75000,6.75000,3400,6.75000
BIB-199810,19971119,6.87500,6.87500,6.81250,6.81250,18500,6.81250
BIB-199810,19971120,6.75000,6.75000,6.50000,6.50000,10500,6.50000
BIB-199810,19971121,6.75000,6.75000,6.37500,6.50000,16700,6.50000
BIB-199810,19971125,6.50000,6.50000,6.50000,6.50000,3000,6.50000
BIB-199810,19971126,6.50000,7.00000,6.50000,6.87500,41100,6.87500
BIB-199810,19971201,6.75000,6.75000,6.75000,6.75000,5000,6.75000
BIB-199810,19971203,6.87500,6.87500,6.75000,6.87500,8000,6.87500
BIB-199810,19971205,6.68750,7.00000,6.68750,7.00000,37000,7.00000
BIB-199810,19971208,6.87500,6.87500,6.81250,6.81250,20000,6.81250
BIB-199810,19971209,6.87500,6.87500,6.87500,6.87500,5000,6.87500
BIB-199810,19971210,7.00000,7.12500,7.00000,7.12500,400,7.12500
BIB-199810,19971211,6.87500,6.87500,6.87500,6.87500,35000,6.87500
BIB-199810,19971212,7.12500,7.12500,7.12500,7.12500,1000,7.12500
BIB-199810,19971217,7.25000,7.25000,7.25000,7.25000,5000,7.25000
BIB-199810,19971218,7.25000,7.37500,7.12500,7.37500,2700,7.37500
BIB-199810,19971219,7.50000,7.62500,7.50000,7.62500,26000,7.62500
BIB-199810,19971222,7.75000,7.75000,7.75000,7.75000,500,7.75000
