Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALPH-200306,19960321,11.00000,11.25000,10.75000,10.75000,1132010,10.75000
ALPH-200306,19960322,11.00000,11.00000,10.00000,10.25000,424960,10.25000
ALPH-200306,19960325,10.12500,10.25000,10.12500,10.25000,16150,10.25000
ALPH-200306,19960326,10.25000,10.62500,10.12500,10.62500,90100,10.62500
ALPH-200306,19960327,10.50000,10.62500,10.37500,10.37500,133640,10.37500
ALPH-200306,19960328,10.37500,10.50000,10.12500,10.12500,53050,10.12500
ALPH-200306,19960329,10.37500,10.37500,10.00000,10.00000,113476,10.00000
ALPH-200306,19960401,10.12500,10.12500,10.00000,10.00000,43826,10.00000
ALPH-200306,19960402,10.00000,10.25000,10.00000,10.00000,66100,10.00000
ALPH-200306,19960403,10.25000,10.25000,9.75000,10.00000,226250,10.00000
ALPH-200306,19960404,10.12500,10.12500,10.00000,10.00000,38060,10.00000
ALPH-200306,19960408,10.12500,10.12500,9.75000,10.00000,15500,10.00000
ALPH-200306,19960409,9.87500,10.25000,9.75000,10.00000,63880,10.00000
ALPH-200306,19960410,9.87500,10.12500,9.87500,10.12500,16150,10.12500
ALPH-200306,19960411,9.87500,10.12500,9.87500,10.12500,2000,10.12500
ALPH-200306,19960412,9.87500,10.12500,9.87500,9.87500,13200,9.87500
ALPH-200306,19960415,10.12500,10.12500,9.87500,9.87500,12920,9.87500
ALPH-200306,19960416,10.00000,10.12500,9.87500,10.00000,90256,10.00000
ALPH-200306,19960417,9.87500,10.00000,9.87500,9.87500,9276,9.87500
ALPH-200306,19960418,9.87500,10.00000,9.87500,9.87500,13626,9.87500
ALPH-200306,19960419,9.87500,10.12500,9.37500,9.75000,34800,9.75000
ALPH-200306,19960422,9.75000,10.00000,9.50000,9.62500,22900,9.62500
ALPH-200306,19960423,9.75000,9.87500,9.50000,9.87500,24450,9.87500
ALPH-200306,19960424,9.87500,9.87500,9.50000,9.75000,13400,9.75000
ALPH-200306,19960425,9.87500,10.00000,9.50000,9.50000,6526,9.50000
ALPH-200306,19960426,9.62500,10.00000,9.50000,9.50000,9500,9.50000
ALPH-200306,19960429,10.00000,10.00000,9.50000,9.75000,5150,9.75000
ALPH-200306,19960430,9.75000,10.00000,9.50000,10.00000,25500,10.00000
ALPH-200306,19960501,10.00000,11.00000,9.75000,10.75000,34300,10.75000
ALPH-200306,19960502,11.00000,11.50000,10.50000,11.37500,94850,11.37500
ALPH-200306,19960503,11.50000,12.00000,11.00000,11.50000,96436,11.50000
ALPH-200306,19960506,11.50000,11.75000,10.37500,10.62500,39850,10.62500
ALPH-200306,19960507,11.00000,11.00000,10.50000,10.50000,8950,10.50000
ALPH-200306,19960508,10.50000,10.62500,9.62500,10.25000,33226,10.25000
ALPH-200306,19960509,10.37500,10.37500,9.87500,10.25000,16144,10.25000
ALPH-200306,19960510,10.37500,10.37500,10.00000,10.37500,31530,10.37500
ALPH-200306,19960513,10.00000,10.25000,9.75000,9.75000,12300,9.75000
ALPH-200306,19960514,9.75000,10.25000,9.75000,10.25000,10570,10.25000
ALPH-200306,19960515,10.25000,10.25000,9.75000,9.87500,9000,9.87500
ALPH-200306,19960516,10.12500,10.25000,9.87500,10.00000,13300,10.00000
ALPH-200306,19960517,10.25000,10.25000,9.87500,9.87500,3826,9.87500
ALPH-200306,19960520,10.25000,10.25000,9.87500,10.25000,16700,10.25000
ALPH-200306,19960521,10.25000,10.62500,10.25000,10.37500,17776,10.37500
ALPH-200306,19960522,10.62500,10.62500,10.25000,10.62500,9550,10.62500
ALPH-200306,19960523,10.50000,11.00000,10.50000,11.00000,62200,11.00000
