Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABRS-199508,19920821,7.00000,7.62500,7.00000,7.62500,280300,7.62500
ABRS-199508,19920824,7.25000,7.62500,7.25000,7.62500,60950,7.62500
ABRS-199508,19920825,7.62500,7.62500,7.37500,7.37500,8650,7.37500
ABRS-199508,19920826,7.50000,7.62500,7.12500,7.50000,21250,7.50000
ABRS-199508,19920827,7.37500,7.62500,7.12500,7.50000,9900,7.50000
ABRS-199508,19920828,7.62500,7.62500,7.25000,7.37500,83500,7.37500
ABRS-199508,19920831,7.25000,7.50000,7.25000,7.50000,9700,7.50000
ABRS-199508,19920901,7.50000,7.75000,7.25000,7.62500,49186,7.62500
ABRS-199508,19920902,7.50000,7.87500,7.50000,7.75000,10850,7.75000
ABRS-199508,19920903,8.00000,8.62500,8.00000,8.62500,78160,8.62500
ABRS-199508,19920904,8.75000,8.87500,8.50000,8.75000,16240,8.75000
ABRS-199508,19920908,9.00000,9.25000,8.75000,9.00000,50926,9.00000
ABRS-199508,19920909,9.25000,9.25000,8.00000,8.37500,75000,8.37500
ABRS-199508,19920910,8.50000,8.50000,8.12500,8.50000,2900,8.50000
ABRS-199508,19920911,8.50000,8.50000,8.25000,8.50000,3700,8.50000
ABRS-199508,19920914,8.87500,9.12500,8.62500,9.12500,23000,9.12500
ABRS-199508,19920915,9.25000,9.25000,8.50000,8.50000,48202,8.50000
ABRS-199508,19920916,8.37500,8.75000,8.37500,8.75000,3100,8.75000
ABRS-199508,19920917,8.50000,8.87500,8.50000,8.75000,3630,8.75000
ABRS-199508,19920918,8.87500,9.12500,8.75000,8.75000,44550,8.75000
ABRS-199508,19920921,9.12500,9.12500,8.87500,9.12500,232750,9.12500
ABRS-199508,19920922,8.75000,9.12500,8.62500,9.00000,34300,9.00000
ABRS-199508,19920923,9.12500,9.12500,9.12500,9.12500,17550,9.12500
ABRS-199508,19920924,9.12500,9.25000,9.00000,9.25000,77436,9.25000
ABRS-199508,19920925,9.50000,9.75000,9.25000,9.50000,83516,9.50000
ABRS-199508,19920928,9.75000,9.87500,9.50000,9.87500,13150,9.87500
ABRS-199508,19920929,9.87500,10.00000,9.62500,10.00000,34870,10.00000
ABRS-199508,19920930,10.00000,10.25000,9.75000,10.25000,14950,10.25000
ABRS-199508,19921001,10.25000,10.75000,10.00000,10.62500,125830,10.62500
ABRS-199508,19921002,10.62500,10.62500,10.50000,10.50000,51560,10.50000
ABRS-199508,19921005,10.37500,10.50000,9.75000,9.75000,80200,9.75000
ABRS-199508,19921006,10.12500,10.12500,9.62500,9.87500,17600,9.87500
ABRS-199508,19921007,10.12500,10.62500,10.12500,10.37500,45702,10.37500
ABRS-199508,19921008,10.37500,10.62500,10.37500,10.62500,11500,10.62500
ABRS-199508,19921009,10.62500,10.62500,10.37500,10.37500,4150,10.37500
ABRS-199508,19921012,10.62500,10.62500,10.37500,10.37500,6066,10.37500
ABRS-199508,19921013,10.37500,10.62500,10.25000,10.62500,54800,10.62500
ABRS-199508,19921014,10.62500,10.62500,10.37500,10.62500,3900,10.62500
