Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYBA-200205,20000907,11.00000,12.00000,8.00000,11.00000,16070,2.75000
CYBA-200205,20000908,11.00000,11.00000,3.62500,3.87500,276226,0.96876
CYBA-200205,20000911,4.50000,4.87500,3.87500,4.12500,382898,1.03126
CYBA-200205,20000912,4.18753,4.25000,3.87500,4.12500,87988,1.03126
CYBA-200205,20000913,3.93750,4.00000,3.00000,3.12500,193704,0.78126
CYBA-200205,20000914,3.75000,5.25000,2.00000,4.75000,312106,1.18750
CYBA-200205,20000915,5.12500,7.50000,4.62500,7.00000,280218,1.75000
CYBA-200205,20000918,7.43753,9.25000,7.12500,9.00000,368438,2.25000
CYBA-200205,20000919,9.50000,15.62500,8.50000,13.25000,424088,3.31250
CYBA-200205,20000920,14.25000,19.50000,13.12500,16.75000,578590,4.18750
CYBA-200205,20000921,17.93752,19.25000,13.00000,13.62500,335018,3.40626
CYBA-200205,20000922,13.37500,15.75000,12.75000,13.75000,94366,3.43750
CYBA-200205,20000925,14.87500,15.50000,9.00000,10.00000,180068,2.50000
CYBA-200205,20000926,10.00000,11.25000,6.50000,7.25000,208661,1.81250
CYBA-200205,20000927,6.68753,7.25000,4.25000,4.62500,390008,1.15626
CYBA-200205,20000928,5.50000,6.00000,4.00000,4.50000,464120,1.12500
CYBA-200205,20000929,5.00000,5.25000,4.12500,5.25000,193289,1.31250
CYBA-200205,20001002,5.75000,5.75000,4.25000,4.75000,154043,1.18750
CYBA-200205,20001003,4.87500,5.25000,4.12500,5.00000,117149,1.25000
CYBA-200205,20001004,5.00000,5.12500,4.50000,4.62500,99200,1.15626
CYBA-200205,20001005,4.62500,4.62500,4.37500,4.50000,35900,1.12500
CYBA-200205,20001006,4.87500,5.00000,3.50000,4.00000,148909,1.00000
CYBA-200205,20001009,3.93750,4.00000,3.50000,3.75000,54796,0.93750
CYBA-200205,20001010,3.75000,3.87500,3.37500,3.62500,56386,0.90626
CYBA-200205,20001011,3.50000,3.62500,3.00000,3.25000,53698,0.81250
CYBA-200205,20001012,3.50000,3.75000,3.25000,3.50000,44684,0.87500
CYBA-200205,20001013,3.50000,4.00000,3.25000,3.50000,96514,0.87500
CYBA-200205,20001016,3.75000,4.00000,3.50000,3.62500,46851,0.90626
CYBA-200205,20001017,3.62500,3.75000,2.75000,3.00000,133975,0.75000
CYBA-200205,20001018,3.12500,3.12500,2.50000,2.62500,84056,0.65626
CYBA-200205,20001019,3.00000,3.00000,2.00000,2.12500,168338,0.53126
CYBA-200205,20001020,2.18750,2.87500,2.12500,2.75000,168910,0.68750
CYBA-200205,20001023,2.75000,4.25000,2.75000,3.25000,196356,0.81250
CYBA-200205,20001024,4.00000,4.00000,3.00000,3.37500,67277,0.84376
CYBA-200205,20001025,3.31250,3.50000,2.75000,2.75000,56786,0.68750
CYBA-200205,20001026,3.25000,3.25000,2.50000,2.62500,93696,0.65626
CYBA-200205,20001027,2.75000,2.87500,2.37500,2.62500,51858,0.65626
CYBA-200205,20001030,2.50000,2.87500,2.50000,2.75000,22840,0.68750
CYBA-200205,20001031,2.68750,2.87500,2.50000,2.75000,14999,0.68750
CYBA-200205,20001101,2.75000,3.00000,2.62500,2.75000,25786,0.68750
CYBA-200205,20001102,2.75000,3.25000,2.37500,3.25000,169081,0.81250
CYBA-200205,20001103,3.37500,3.50000,2.75000,2.87500,51482,0.71876
CYBA-200205,20001106,3.00000,3.25000,2.62500,3.00000,63590,0.75000
CYBA-200205,20001107,3.00000,3.12500,2.87500,2.87500,26665,0.71876
CYBA-200205,20001108,3.00000,3.00000,2.25000,2.50000,101152,0.62500
CYBA-200205,20001109,2.62500,2.62500,2.00000,2.12500,116240,0.53126
CYBA-200205,20001110,2.25000,2.37500,1.87500,2.00000,173432,0.50000
CYBA-200205,20001113,2.00000,2.37500,2.00000,2.12500,61679,0.53126
CYBA-200205,20001114,2.25000,2.75000,2.00000,2.25000,69455,0.56250
CYBA-200205,20001115,2.37500,2.50000,2.12500,2.25000,19406,0.56250
CYBA-200205,20001116,2.37500,2.37500,2.12500,2.37500,9442,0.59376
CYBA-200205,20001117,2.12500,2.25000,2.00000,2.25000,60094,0.56250
CYBA-200205,20001120,2.18750,2.50000,2.12500,2.12500,35575,0.53126
CYBA-200205,20001121,2.12500,2.25000,1.75000,1.87500,40807,0.46876
CYBA-200205,20001122,1.75000,2.06250,1.50000,1.62500,23889,0.40626
CYBA-200205,20001124,1.75000,2.00000,1.62500,1.75000,18725,0.43750
CYBA-200205,20001127,2.00000,2.00000,1.50000,1.75000,48120,0.43750
CYBA-200205,20001128,1.62500,1.87500,1.50000,1.75000,34008,0.43750
CYBA-200205,20001129,1.62500,1.75000,1.50000,1.50000,18302,0.37500
CYBA-200205,20001130,1.68750,1.75000,0.87500,1.37500,60572,0.34376
CYBA-200205,20001201,1.50000,1.50000,1.25000,1.25000,28916,0.31250
CYBA-200205,20001204,1.25000,1.37500,0.87500,1.06250,72055,0.26563
CYBA-200205,20001205,1.06250,1.37500,1.00000,1.25000,26875,0.31250
CYBA-200205,20001206,1.37500,1.50000,1.25000,1.25000,21672,0.31250
CYBA-200205,20001207,1.25000,1.50000,1.12500,1.50000,52170,0.37500
CYBA-200205,20001208,1.56250,1.56250,1.37500,1.50000,13020,0.37500
CYBA-200205,20001211,1.25000,1.75000,1.25000,1.62500,75439,0.40626
CYBA-200205,20001212,1.50000,1.62500,1.12500,1.37500,31942,0.34376
CYBA-200205,20001213,1.56250,1.62500,1.00000,1.37500,74256,0.34376
CYBA-200205,20001214,1.37500,1.43750,1.12500,1.25000,48421,0.31250
CYBA-200205,20001215,1.25000,1.50000,1.12500,1.50000,19590,0.37500
CYBA-200205,20001218,1.25000,1.50000,1.12500,1.25000,46606,0.31250
CYBA-200205,20001219,1.25000,1.50000,1.00000,1.06250,42396,0.26563
CYBA-200205,20001220,1.00000,1.12500,0.87500,0.87500,62434,0.21876
CYBA-200205,20001221,0.87500,1.00000,0.75000,0.75000,51694,0.18750
CYBA-200205,20001222,0.87500,1.25000,0.75000,1.00000,101029,0.25000
CYBA-200205,20001226,1.12500,1.12500,0.75000,0.87500,53997,0.21876
CYBA-200205,20001227,0.87500,1.25000,0.87500,1.12500,156212,0.28126
CYBA-200205,20001228,0.87500,1.62500,0.87500,1.50000,183410,0.37500
CYBA-200205,20001229,1.37500,1.62500,1.12500,1.50000,97638,0.37500
CYBA-200205,20010102,1.50000,1.62500,1.12500,1.37500,29015,0.34376
CYBA-200205,20010103,1.12500,2.50000,1.12500,1.12500,30532,0.28126
CYBA-200205,20010104,1.12500,1.18750,0.87500,1.00000,53551,0.25000
CYBA-200205,20010105,1.00000,1.00000,0.75000,0.87500,65703,0.21876
CYBA-200205,20010108,0.87500,1.00000,0.75000,0.81250,68741,0.20313
CYBA-200205,20010109,1.00000,1.12500,0.87500,1.00000,42260,0.25000
CYBA-200205,20010110,1.12500,1.87500,1.12500,1.62500,138242,0.40626
CYBA-200205,20010111,2.00000,3.87500,2.00000,3.12500,261096,0.78126
CYBA-200205,20010112,3.87500,4.00000,2.93750,3.37500,95444,0.84376
CYBA-200205,20010116,3.50000,4.00000,3.00000,3.25000,87841,0.81250
CYBA-200205,20010117,3.06250,3.62500,3.00000,3.62500,56866,0.90626
CYBA-200205,20010118,3.62500,3.62500,3.00000,3.25000,37230,0.81250
CYBA-200205,20010119,3.12500,3.37500,2.87500,2.87500,19721,0.71876
CYBA-200205,20010122,2.75000,2.87500,2.25000,2.50000,36367,0.62500
CYBA-200205,20010123,2.75000,2.75000,2.25000,2.25000,9713,0.56250
CYBA-200205,20010124,2.25000,2.31250,2.00000,2.12500,30314,0.53126
CYBA-200205,20010125,2.18750,2.25000,2.00000,2.12500,13911,0.53126
CYBA-200205,20010126,2.12500,2.75000,2.12500,2.62500,14987,0.65626
CYBA-200205,20010129,2.75000,2.75000,2.37500,2.37500,21278,0.59376
CYBA-200205,20010130,2.37500,2.75000,2.25000,2.62500,7254,0.65626
CYBA-200205,20010131,2.75000,2.75000,2.25000,2.37500,28400,0.59376
CYBA-200205,20010201,2.37500,2.37500,1.87500,2.25000,94250,0.56250
CYBA-200205,20010202,2.37500,2.62500,1.87500,2.12500,48075,0.53126
CYBA-200205,20010205,2.00000,2.12500,1.87500,2.00000,12746,0.50000
CYBA-200205,20010206,1.87500,2.00000,1.75000,1.87500,8299,0.46876
CYBA-200205,20010207,1.75000,2.00000,1.75000,1.87500,19474,0.46876
CYBA-200205,20010208,1.75000,1.87500,1.62500,1.62500,12208,0.40626
CYBA-200205,20010209,1.75000,1.87500,1.75000,1.87500,5684,0.46876
CYBA-200205,20010212,1.75000,1.87500,1.62500,1.75000,5068,0.43750
CYBA-200205,20010213,1.62500,1.87500,1.62500,1.62500,23041,0.40626
CYBA-200205,20010214,1.62500,1.75000,1.50000,1.62500,12490,0.40626
CYBA-200205,20010215,1.50000,1.75000,1.50000,1.50000,12085,0.37500
CYBA-200205,20010216,1.62500,1.75000,1.25000,1.62500,27721,0.40626
