Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHIPA-199206,19871028,1.50000,1.50000,1.50000,1.50000,2000,1.50000
CHIPA-199206,19871105,1.50000,1.50000,1.50000,1.50000,2260,1.50000
CHIPA-199206,19871106,1.50000,1.50000,1.50000,1.50000,2000,1.50000
CHIPA-199206,19871111,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CHIPA-199206,19871112,1.50000,1.50000,1.50000,1.50000,26000,1.50000
CHIPA-199206,19871113,1.50000,1.50000,1.50000,1.50000,11000,1.50000
CHIPA-199206,19871117,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CHIPA-199206,19871119,1.50000,1.50000,1.50000,1.50000,1000,1.50000
CHIPA-199206,19871124,1.62500,1.62500,1.62500,1.62500,1000,1.62500
CHIPA-199206,19871125,1.62500,1.62500,1.62500,1.62500,8000,1.62500
CHIPA-199206,19871203,1.62500,1.62500,1.62500,1.62500,2500,1.62500
CHIPA-199206,19871204,1.62500,1.62500,1.62500,1.62500,1000,1.62500
CHIPA-199206,19871207,1.56250,1.56250,1.56250,1.56250,46900,1.56250
CHIPA-199206,19871209,1.56250,1.56250,1.56250,1.56250,360,1.56250
CHIPA-199206,19871210,1.56250,1.56250,1.56250,1.56250,1000,1.56250
CHIPA-199206,19871217,1.56250,1.56250,1.56250,1.56250,2400,1.56250
CHIPA-199206,19871221,1.56250,1.56250,1.56250,1.56250,1000,1.56250
CHIPA-199206,19871223,1.56250,1.56250,1.56250,1.56250,1000,1.56250
CHIPA-199206,19871229,1.81250,1.81250,1.81250,1.81250,15000,1.81250
CHIPA-199206,19871230,1.81250,1.81250,1.81250,1.81250,100,1.81250
CHIPA-199206,19871231,1.81250,1.81250,1.81250,1.81250,5000,1.81250
CHIPA-199206,19880108,1.87500,1.87500,1.87500,1.87500,9700,1.87500
CHIPA-199206,19880112,1.62500,1.62500,1.62500,1.62500,1678,1.62500
CHIPA-199206,19880119,1.62500,1.62500,1.62500,1.62500,1000,1.62500
CHIPA-199206,19880120,1.50000,1.50000,1.50000,1.50000,4000,1.50000
CHIPA-199206,19880122,1.50000,1.50000,1.50000,1.50000,800,1.50000
CHIPA-199206,19880127,1.50000,1.50000,1.50000,1.50000,2000,1.50000
CHIPA-199206,19880128,1.62500,1.62500,1.62500,1.62500,1160,1.62500
CHIPA-199206,19880129,1.81250,1.81250,1.81250,1.81250,400,1.81250
CHIPA-199206,19880201,1.81250,1.81250,1.81250,1.81250,3448,1.81250
CHIPA-199206,19880203,1.87500,1.87500,1.87500,1.87500,16000,1.87500
CHIPA-199206,19880204,1.87500,1.87500,1.87500,1.87500,10000,1.87500
CHIPA-199206,19880205,1.87500,1.87500,1.87500,1.87500,10000,1.87500
CHIPA-199206,19880208,1.87500,1.87500,1.87500,1.87500,30000,1.87500
CHIPA-199206,19880209,1.87500,1.87500,1.87500,1.87500,3400,1.87500
CHIPA-199206,19880211,1.93750,1.93750,1.93750,1.93750,3000,1.93750
CHIPA-199206,19880212,1.87500,1.87500,1.87500,1.87500,2750,1.87500
CHIPA-199206,19880216,1.75000,1.75000,1.75000,1.75000,29300,1.75000
CHIPA-199206,19880219,1.93750,1.93750,1.93750,1.93750,20100,1.93750
CHIPA-199206,19880222,1.93750,1.93750,1.93750,1.93750,3000,1.93750
CHIPA-199206,19880223,1.93750,1.93750,1.93750,1.93750,4000,1.93750
CHIPA-199206,19880224,1.93750,1.93750,1.93750,1.93750,1500,1.93750
CHIPA-199206,19880226,1.93750,1.93750,1.93750,1.93750,500,1.93750
CHIPA-199206,19880301,1.93750,1.93750,1.93750,1.93750,1000,1.93750
CHIPA-199206,19880303,2.00000,2.00000,2.00000,2.00000,500,2.00000
CHIPA-199206,19880304,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CHIPA-199206,19880308,1.87500,1.87500,1.87500,1.87500,13638,1.87500
CHIPA-199206,19880311,2.00000,2.00000,2.00000,2.00000,21000,2.00000
CHIPA-199206,19880315,2.12500,2.12500,2.12500,2.12500,2000,2.12500
CHIPA-199206,19880316,2.12500,2.12500,2.12500,2.12500,1600,2.12500
CHIPA-199206,19880317,2.12500,2.12500,2.12500,2.12500,1000,2.12500
CHIPA-199206,19880318,2.00000,2.00000,2.00000,2.00000,1000,2.00000
CHIPA-199206,19880321,2.00000,2.00000,2.00000,2.00000,1200,2.00000
CHIPA-199206,19880323,2.00000,2.00000,2.00000,2.00000,15000,2.00000
CHIPA-199206,19880324,2.12500,2.12500,2.12500,2.12500,26000,2.12500
CHIPA-199206,19880328,2.00000,2.00000,2.00000,2.00000,6372,2.00000
CHIPA-199206,19880329,1.93750,1.93750,1.93750,1.93750,2000,1.93750
CHIPA-199206,19880330,1.93750,1.93750,1.93750,1.93750,200,1.93750
CHIPA-199206,19880404,1.87500,1.87500,1.87500,1.87500,2100,1.87500
CHIPA-199206,19880405,1.87500,1.87500,1.87500,1.87500,200,1.87500
CHIPA-199206,19880406,1.75000,1.75000,1.75000,1.75000,4000,1.75000
CHIPA-199206,19880407,1.75000,1.75000,1.75000,1.75000,376,1.75000
CHIPA-199206,19880408,1.75000,1.75000,1.75000,1.75000,1300,1.75000
CHIPA-199206,19880411,1.62500,1.62500,1.62500,1.62500,10000,1.62500
CHIPA-199206,19880412,1.62500,1.62500,1.62500,1.62500,15000,1.62500
CHIPA-199206,19880414,1.56250,1.56250,1.56250,1.56250,2150,1.56250
CHIPA-199206,19880418,1.56250,1.56250,1.56250,1.56250,500,1.56250
CHIPA-199206,19880419,1.56250,1.56250,1.56250,1.56250,1000,1.56250
CHIPA-199206,19880420,1.56250,1.56250,1.56250,1.56250,5700,1.56250
CHIPA-199206,19880421,1.56250,1.56250,1.56250,1.56250,1234,1.56250
CHIPA-199206,19880422,1.68750,1.68750,1.68750,1.68750,2000,1.68750
CHIPA-199206,19880426,1.62500,1.62500,1.62500,1.62500,1400,1.62500
CHIPA-199206,19880429,1.62500,1.62500,1.62500,1.62500,1000,1.62500
CHIPA-199206,19880502,1.62500,1.62500,1.62500,1.62500,200,1.62500
CHIPA-199206,19880503,1.62500,1.62500,1.62500,1.62500,550,1.62500
CHIPA-199206,19880504,1.62500,1.62500,1.62500,1.62500,6400,1.62500
CHIPA-199206,19880506,1.62500,1.62500,1.62500,1.62500,1500,1.62500
CHIPA-199206,19880509,1.62500,1.62500,1.62500,1.62500,400,1.62500
CHIPA-199206,19880510,1.50000,1.50000,1.50000,1.50000,1300,1.50000
CHIPA-199206,19880511,1.50000,1.50000,1.50000,1.50000,2000,1.50000
CHIPA-199206,19880512,1.62500,1.62500,1.62500,1.62500,5284,1.62500
CHIPA-199206,19880516,1.81250,1.81250,1.81250,1.81250,29000,1.81250
CHIPA-199206,19880523,1.81250,1.81250,1.81250,1.81250,1000,1.81250
CHIPA-199206,19880524,1.62500,1.62500,1.62500,1.62500,7770,1.62500
CHIPA-199206,19880525,1.62500,1.62500,1.62500,1.62500,3500,1.62500
CHIPA-199206,19880531,1.62500,1.62500,1.62500,1.62500,2000,1.62500
CHIPA-199206,19880602,1.62500,1.62500,1.62500,1.62500,6400,1.62500
CHIPA-199206,19880603,1.62500,1.62500,1.62500,1.62500,2000,1.62500
CHIPA-199206,19880606,1.62500,1.62500,1.62500,1.62500,300,1.62500
CHIPA-199206,19880607,1.56250,1.56250,1.56250,1.56250,8850,1.56250
CHIPA-199206,19880609,1.62500,1.62500,1.62500,1.62500,500,1.62500
CHIPA-199206,19880614,1.43750,1.43750,1.43750,1.43750,19078,1.43750
CHIPA-199206,19880615,1.43750,1.43750,1.43750,1.43750,3000,1.43750
CHIPA-199206,19880616,1.37500,1.37500,1.37500,1.37500,3190,1.37500
CHIPA-199206,19880617,1.37500,1.37500,1.37500,1.37500,200,1.37500
CHIPA-199206,19880621,1.43750,1.43750,1.43750,1.43750,6000,1.43750
CHIPA-199206,19880622,1.43750,1.43750,1.43750,1.43750,1000,1.43750
CHIPA-199206,19880623,1.37500,1.37500,1.37500,1.37500,1000,1.37500
CHIPA-199206,19880629,1.37500,1.37500,1.37500,1.37500,1220,1.37500
CHIPA-199206,19880701,1.37500,1.37500,1.37500,1.37500,2500,1.37500
CHIPA-199206,19880705,1.37500,1.37500,1.37500,1.37500,1000,1.37500
CHIPA-199206,19880708,1.37500,1.37500,1.37500,1.37500,250,1.37500
CHIPA-199206,19880713,1.56250,1.56250,1.56250,1.56250,6300,1.56250
CHIPA-199206,19880714,1.56250,1.56250,1.56250,1.56250,5500,1.56250
CHIPA-199206,19880718,1.56250,1.56250,1.56250,1.56250,750,1.56250
CHIPA-199206,19880719,1.56250,1.56250,1.56250,1.56250,1000,1.56250
CHIPA-199206,19880720,1.68750,1.68750,1.68750,1.68750,23924,1.68750
CHIPA-199206,19880721,2.12500,2.12500,2.12500,2.12500,40800,2.12500
