Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BALT-200109,19991029,6.45000,6.70000,6.00000,6.50000,540400,32.50000
BALT-200109,19991101,6.70000,6.90001,6.55001,6.75000,287490,33.75000
BALT-200109,19991102,7.25000,8.20000,7.20000,7.60000,682436,38.00000
BALT-200109,19991103,7.77501,8.05001,7.50000,7.50000,291150,37.50000
BALT-200109,19991104,7.45000,7.45000,6.90001,7.07500,209846,35.37500
BALT-200109,19991105,6.95000,7.00000,6.45000,6.62500,229820,33.12500
BALT-200109,19991108,6.70000,6.95000,6.57500,6.87500,107446,34.37500
BALT-200109,19991109,7.30001,7.47500,6.77501,6.82500,216116,34.12500
BALT-200109,19991110,6.85000,6.85000,6.67501,6.85000,86166,34.25000
BALT-200109,19991111,7.22500,7.40001,7.20000,7.37500,100080,36.87500
BALT-200109,19991112,7.43750,7.75000,7.40001,7.75000,199996,38.75000
BALT-200109,19991115,8.08750,8.42501,8.00000,8.30001,205700,41.50000
BALT-200109,19991116,8.40000,9.15000,8.35001,8.90000,201120,44.50000
BALT-200109,19991117,9.25000,9.40000,9.10001,9.25000,168356,46.25000
BALT-200109,19991118,9.21250,9.32500,8.85001,9.12500,256300,45.62500
BALT-200109,19991119,8.97501,8.97501,8.70000,8.70000,91726,43.50000
BALT-200109,19991122,9.05001,9.70000,9.00000,9.30001,176650,46.50000
BALT-200109,19991123,9.90000,10.10001,9.30001,9.40000,243790,47.00000
BALT-200109,19991124,9.60001,9.95000,9.35001,9.78751,128520,48.93750
BALT-200109,19991126,9.90000,9.90000,9.60001,9.85001,107090,49.25000
BALT-200109,19991129,9.87500,10.00000,9.70000,9.75000,45066,48.75000
BALT-200109,19991130,9.55001,9.55001,9.06250,9.06250,78146,45.31250
BALT-200109,19991201,9.50000,9.60001,9.45000,9.45000,64406,47.25000
BALT-200109,19991202,9.98751,10.40000,9.85001,10.37500,137550,51.87500
BALT-200109,19991203,10.80001,11.85001,10.80001,11.45000,331340,57.25000
BALT-200109,19991206,11.20000,11.87500,11.20000,11.70000,107966,58.50000
BALT-200109,19991207,13.02500,13.02500,12.27500,12.80001,318290,64.00000
BALT-200109,19991208,12.77500,12.80001,12.30001,12.65000,119226,63.25000
BALT-200109,19991209,11.97501,12.37500,11.80001,11.95000,138330,59.75000
BALT-200109,19991210,11.95000,12.35001,11.95000,12.20000,95106,61.00000
BALT-200109,19991213,12.40000,12.85001,11.90000,12.60001,67320,63.00000
BALT-200109,19991214,12.77500,13.10001,12.40000,12.80001,152686,64.00000
BALT-200109,19991215,12.20000,12.60001,12.00000,12.20000,122556,61.00000
BALT-200109,19991216,12.20000,13.25000,12.20000,13.20000,96050,66.00000
BALT-200109,19991217,13.90000,15.00000,13.50000,14.50000,181576,72.50000
BALT-200109,19991220,15.25000,15.35001,15.00000,15.28751,158146,76.43750
BALT-200109,19991221,15.20626,16.75000,15.20000,16.57501,183510,82.87500
BALT-200109,19991222,16.62500,17.12500,16.20001,16.40000,209906,82.00000
BALT-200109,19991223,16.20001,16.40000,15.15000,15.42501,145070,77.12500
BALT-200109,19991227,16.15000,16.20001,15.35001,15.86251,36050,79.31250
BALT-200109,19991228,15.98751,16.58750,15.70000,16.46250,89206,82.31250
BALT-200109,19991229,16.52500,16.65000,16.12500,16.40000,28260,82.00000
BALT-200109,19991230,16.41251,17.80000,16.41251,17.80000,82280,89.00000
BALT-200109,19991231,17.80000,17.80000,16.85001,17.60001,49476,88.00000
BALT-200109,20000103,17.30000,17.80000,16.50000,16.62500,125636,83.12500
BALT-200109,20000104,16.17500,16.25000,15.20000,15.27500,153316,76.37500
BALT-200109,20000105,15.40000,15.95000,14.80001,15.95000,242516,79.75000
BALT-200109,20000106,15.50000,15.85001,14.55001,14.70000,119436,73.50000
BALT-200109,20000107,15.10001,15.45000,14.85001,15.20000,113166,76.00000
BALT-200109,20000110,16.35001,16.75000,16.00000,16.37500,89216,81.87500
BALT-200109,20000111,16.20001,16.60001,16.17500,16.60001,53376,83.00000
BALT-200109,20000112,16.62500,16.70001,15.90000,15.95000,121356,79.75000
BALT-200109,20000113,16.70001,16.90000,16.20001,16.65000,70776,83.25000
BALT-200109,20000114,17.40000,18.52500,17.20001,17.81250,471170,89.06250
BALT-200109,20000118,23.45001,23.50000,22.20001,22.80000,575766,114.00000
BALT-200109,20000119,22.00000,22.00000,20.10001,20.23750,183760,101.18750
BALT-200109,20000120,21.40000,21.50000,20.70001,21.00000,60176,105.00000
BALT-200109,20000121,21.00000,21.00000,19.75000,19.90000,144406,99.50000
BALT-200109,20000124,20.74375,21.60001,20.22501,20.70001,184766,103.50000
BALT-200109,20000125,20.60001,22.30000,20.60001,21.47501,93966,107.37500
BALT-200109,20000126,22.00000,23.25000,21.97501,23.17500,146420,115.87500
BALT-200109,20000127,23.18750,24.95001,23.10001,23.65000,168230,118.25000
BALT-200109,20000128,23.10001,23.10001,21.97501,22.05000,60060,110.25000
BALT-200109,20000131,21.80000,22.50000,20.60001,21.00000,140266,105.00000
BALT-200109,20000201,21.41240,22.40000,21.10001,21.40000,167850,107.00000
BALT-200109,20000202,22.00000,22.00000,21.40000,21.98761,142910,109.93801
BALT-200109,20000203,21.79381,23.40000,21.58761,23.10001,187800,115.50000
BALT-200109,20000204,23.10001,23.20001,22.25000,22.60001,152626,113.00000
BALT-200109,20000207,24.00000,24.55000,23.20001,24.42500,101026,122.12500
BALT-200109,20000208,26.70001,26.80000,25.60001,26.60001,120296,133.00000
BALT-200109,20000209,28.65000,29.20001,27.22501,27.30000,175796,136.50000
BALT-200109,20000210,28.98761,30.45001,28.98761,30.45001,151660,152.25000
BALT-200109,20000211,37.60000,38.50000,34.52501,35.25000,237706,176.25000
BALT-200109,20000214,36.70001,36.70001,34.30000,35.60000,120330,178.00000
BALT-200109,20000215,33.60000,33.85000,31.50000,32.80000,223376,164.00000
BALT-200109,20000216,35.60000,37.00000,34.40001,36.00000,533336,180.00000
BALT-200109,20000217,38.00000,38.58761,37.40001,38.42500,318636,192.12500
BALT-200109,20000218,39.60000,40.00000,38.40001,40.00000,351796,200.00000
BALT-200109,20000222,40.15001,45.00000,39.95001,43.80000,514456,219.00000
BALT-200109,20000223,43.85000,43.98761,36.40001,38.32501,402516,191.62500
BALT-200109,20000224,39.05000,39.80000,36.12500,37.10000,123830,185.50000
BALT-200109,20000225,34.62500,34.97500,31.93761,32.01240,431380,160.06200
BALT-200109,20000228,32.15001,37.92500,31.80000,36.70001,332946,183.50000
BALT-200109,20000229,37.90001,39.25000,37.00000,38.00000,211806,190.00000
BALT-200109,20000301,40.80000,42.00000,37.40001,39.80000,130306,199.00000
BALT-200109,20000302,38.95001,40.00000,37.20001,38.60000,27336,193.00000
BALT-200109,20000303,38.20001,40.20001,38.00000,40.17500,80306,200.87500
BALT-200109,20000306,42.00000,42.35000,39.70001,41.00000,106366,205.00000
BALT-200109,20000307,41.60000,43.00000,40.10000,40.70001,172626,203.50000
BALT-200109,20000308,39.81241,39.92500,38.45001,39.77501,119600,198.87500
BALT-200109,20000309,42.15001,42.75000,39.90001,42.00000,67456,210.00000
BALT-200109,20000310,43.60000,44.00000,42.20001,43.80000,83696,219.00000
BALT-200109,20000313,39.80000,41.60000,37.75000,40.40001,111500,202.00000
BALT-200109,20000314,40.00000,41.80000,39.20001,39.37500,63686,196.87500
BALT-200109,20000315,38.40001,38.60000,37.10000,37.25000,110120,186.25000
BALT-200109,20000316,34.40001,37.00000,32.00000,36.20001,200930,181.00000
BALT-200109,20000317,33.40001,34.80000,32.20001,33.80000,164350,169.00000
BALT-200109,20000320,32.05000,33.00000,30.00000,30.80000,141346,154.00000
BALT-200109,20000321,27.50000,30.00000,25.20001,29.98761,394866,149.93801
BALT-200109,20000322,26.17500,28.60001,25.40000,28.60001,265070,143.00000
BALT-200109,20000323,26.82501,27.32180,25.22501,26.30000,223350,131.50000
BALT-200109,20000324,26.20001,29.82501,26.00000,29.82501,297740,149.12500
BALT-200109,20000327,31.80000,33.40001,30.80000,32.00000,208930,160.00000
BALT-200109,20000328,31.60001,33.00000,31.25000,32.65001,122246,163.25000
BALT-200109,20000329,32.00000,32.00000,27.97501,28.00000,263176,140.00000
BALT-200109,20000330,25.50000,28.12500,25.40000,26.40000,141900,132.00000
BALT-200109,20000331,28.80000,29.20001,26.30000,28.60001,130186,143.00000
BALT-200109,20000403,25.40000,26.47501,25.00000,25.22501,129666,126.12500
BALT-200109,20000404,23.07501,23.07501,18.37500,22.20001,387346,111.00000
BALT-200109,20000405,21.80000,23.60001,20.00000,22.20001,360426,111.00000
BALT-200109,20000406,25.00000,25.10001,23.20001,24.60001,217246,123.00000
BALT-200109,20000407,27.80000,29.60001,26.30000,29.00000,150456,145.00000
BALT-200109,20000410,27.60001,27.60001,24.20001,24.40000,127690,122.00000
BALT-200109,20000411,22.60001,24.60001,22.10320,23.00000,169256,115.00000
BALT-200109,20000412,24.10001,24.10001,21.37500,21.40000,130236,107.00000
BALT-200109,20000413,21.30000,22.90000,21.00000,22.20001,171876,111.00000
BALT-200109,20000414,20.40000,20.40000,14.21250,14.40000,570960,72.00000
BALT-200109,20000417,15.22501,19.90000,15.22501,19.47501,748806,97.37500
BALT-200109,20000418,18.73750,21.17500,18.00000,20.26240,491320,101.31200
BALT-200109,20000419,19.00000,19.70001,17.50000,17.89688,278070,89.48440
BALT-200109,20000420,18.00000,18.00000,16.41251,16.70001,117850,83.50000
BALT-200109,20000424,16.30000,16.80000,15.81250,16.23750,236850,81.18750
BALT-200109,20000425,16.71250,19.20001,16.71250,18.80000,299876,94.00000
BALT-200109,20000426,19.07501,19.10001,18.40000,18.60001,98550,93.00000
BALT-200109,20000427,18.00000,19.20001,17.60001,19.02500,68046,95.12500
BALT-200109,20000428,21.60001,22.00000,20.01240,21.20001,236786,106.00000
BALT-200109,20000501,21.67500,23.00000,21.67500,22.20001,137416,111.00000
BALT-200109,20000502,22.45001,22.50000,21.60001,21.60001,129396,108.00000
BALT-200109,20000503,21.40000,22.20001,20.07501,20.80000,124050,104.00000
BALT-200109,20000504,21.70001,22.40000,21.40000,22.25000,124710,111.25000
BALT-200109,20000505,22.38760,23.30000,21.69380,23.25000,91880,116.25000
BALT-200109,20000508,22.00000,22.90000,21.50000,22.27500,142460,111.37500
BALT-200109,20000509,21.60001,21.60001,20.40000,21.20001,189196,106.00000
BALT-200109,20000510,20.20001,20.40000,18.60001,19.00000,153650,95.00000
BALT-200109,20000511,18.91251,19.75000,18.55000,19.58750,308436,97.93750
BALT-200109,20000512,19.00000,19.75000,18.62500,19.06250,137802,19.06250
BALT-200109,20000515,18.25000,18.50000,17.25000,18.00000,103274,18.00000
BALT-200109,20000516,16.62500,17.25000,16.00000,17.25000,282896,17.25000
BALT-200109,20000517,16.12500,16.75000,15.37500,15.75000,153944,15.75000
BALT-200109,20000518,14.96880,15.25000,14.12500,14.18750,313410,14.18750
BALT-200109,20000519,12.87500,13.00000,11.37500,12.00000,545058,12.00000
BALT-200109,20000522,11.62500,14.00000,10.18750,12.62500,311124,12.62500
BALT-200109,20000523,11.00000,11.50000,9.87500,9.87500,378458,9.87500
BALT-200109,20000524,11.31250,11.75000,10.56250,11.75000,544254,11.75000
BALT-200109,20000525,11.37500,11.87500,11.00000,11.25000,119194,11.25000
BALT-200109,20000526,10.87500,11.62500,10.87500,11.37500,117034,11.37500
BALT-200109,20000530,12.50000,14.25000,11.75000,14.25000,191092,14.25000
BALT-200109,20000531,13.50000,15.00000,13.25000,13.50000,189312,13.50000
BALT-200109,20000601,14.56250,17.00000,14.25000,16.68750,332418,16.68750
BALT-200109,20000602,18.43750,19.00000,17.50000,18.37500,486924,18.37500
BALT-200109,20000605,17.40621,18.12500,17.12500,17.87500,214508,17.87500
BALT-200109,20000606,18.37500,18.75000,16.50000,17.50000,349030,17.50000
BALT-200109,20000607,17.37500,18.25000,17.25000,17.93750,182536,17.93750
BALT-200109,20000608,18.75000,18.75000,17.50000,18.00000,137846,18.00000
BALT-200109,20000609,17.93750,18.00000,17.37500,17.43750,136142,17.43750
BALT-200109,20000612,17.56250,18.00000,16.25000,16.50000,104364,16.50000
BALT-200109,20000613,16.12500,16.25000,15.12500,16.12500,181972,16.12500
BALT-200109,20000614,16.03121,16.75000,15.25000,15.75000,115040,15.75000
BALT-200109,20000615,15.96880,16.00000,14.93750,15.43750,82442,15.43750
BALT-200109,20000616,15.93750,16.50000,15.00000,15.37500,80558,15.37500
BALT-200109,20000619,15.46880,16.25000,15.25000,15.87500,133122,15.87500
BALT-200109,20000620,16.25000,17.00000,16.12500,16.87500,109664,16.87500
BALT-200109,20000621,15.75000,16.87500,15.75000,16.81250,90560,16.81250
BALT-200109,20000622,16.37500,16.75000,16.06250,16.37500,126590,16.37500
BALT-200109,20000623,16.12500,16.31250,15.50000,15.50000,68284,15.50000
BALT-200109,20000626,15.87500,16.00000,15.50000,15.75000,69882,15.75000
BALT-200109,20000627,15.56250,15.81250,15.12500,15.37500,35144,15.37500
BALT-200109,20000628,15.68750,15.68750,14.87500,15.00000,79462,15.00000
BALT-200109,20000629,15.25000,15.25000,13.75000,15.00000,108046,15.00000
BALT-200109,20000630,15.50000,16.00000,14.87500,15.75000,64170,15.75000
BALT-200109,20000703,15.75000,16.50000,15.00000,16.50000,33032,16.50000
BALT-200109,20000705,14.96880,15.62500,14.31250,14.62500,368314,14.62500
BALT-200109,20000706,15.25000,15.25000,14.73440,15.00000,104434,15.00000
BALT-200109,20000707,15.50000,16.12500,15.12500,15.93750,114134,15.93750
BALT-200109,20000710,15.75000,16.25000,15.37500,15.68750,149376,15.68750
BALT-200109,20000711,15.75000,15.75000,15.00000,15.00000,55546,15.00000
BALT-200109,20000712,16.31250,16.31250,15.50000,15.62500,59892,15.62500
BALT-200109,20000713,16.37500,17.75000,16.37500,17.75000,164168,17.75000
BALT-200109,20000714,19.00000,19.25000,18.12500,19.06250,242798,19.06250
BALT-200109,20000717,20.21880,20.37500,19.00000,20.00000,218392,20.00000
BALT-200109,20000718,19.75000,19.81250,18.81250,19.25000,94198,19.25000
BALT-200109,20000719,19.75000,20.25000,19.12500,19.25000,122970,19.25000
BALT-200109,20000720,20.00000,21.62500,19.93750,21.50000,240272,21.50000
BALT-200109,20000721,21.03121,21.25000,19.50000,20.50000,139612,20.50000
BALT-200109,20000724,20.06250,20.12500,19.00000,19.12500,43300,19.12500
BALT-200109,20000725,19.06250,19.50000,19.00000,19.50000,44562,19.50000
BALT-200109,20000726,19.18750,19.50000,18.00000,18.43750,81438,18.43750
BALT-200109,20000727,18.00000,18.62500,17.12500,18.00000,99350,18.00000
BALT-200109,20000728,18.25000,18.62500,17.12500,17.50000,93924,17.50000
BALT-200109,20000731,18.50000,19.37500,18.12500,18.75000,90082,18.75000
BALT-200109,20000801,19.53121,19.93750,18.87500,19.31250,55732,19.31250
BALT-200109,20000802,20.81250,21.37500,20.25000,21.31250,445148,21.31250
BALT-200109,20000803,19.25000,20.00000,19.00000,20.00000,79632,20.00000
BALT-200109,20000804,20.50000,20.50000,18.25000,19.31250,65862,19.31250
BALT-200109,20000807,20.31250,20.31250,18.87500,19.75000,28630,19.75000
BALT-200109,20000808,19.50000,19.93750,19.12500,19.62500,47470,19.62500
BALT-200109,20000809,19.75000,20.25000,19.25000,19.43750,58978,19.43750
BALT-200109,20000810,19.50000,19.50000,18.37500,18.37500,29342,18.37500
BALT-200109,20000811,18.62500,19.37500,18.50000,18.93750,50702,18.93750
BALT-200109,20000814,19.50000,19.93750,19.25000,19.56250,68202,19.56250
BALT-200109,20000815,19.12500,19.87500,19.12500,19.68750,28822,19.68750
BALT-200109,20000816,19.71880,20.00000,19.56250,19.68750,76298,19.68750
BALT-200109,20000817,19.56250,19.93750,19.25000,19.56250,52050,19.56250
BALT-200109,20000818,19.62500,19.87500,19.18750,19.68750,29724,19.68750
BALT-200109,20000821,20.00000,20.00000,19.09380,19.43750,66124,19.43750
BALT-200109,20000822,19.71880,19.75000,19.00000,19.31250,36662,19.31250
BALT-200109,20000823,19.25000,19.43750,19.00000,19.25000,36078,19.25000
BALT-200109,20000824,20.00000,20.93750,19.93750,20.81250,98784,20.81250
BALT-200109,20000825,20.43750,20.93750,20.25000,20.50000,53346,20.50000
BALT-200109,20000828,20.62500,21.00000,20.06250,20.31250,47184,20.31250
BALT-200109,20000829,21.56250,24.00000,21.50000,22.50000,670982,22.50000
BALT-200109,20000830,23.15621,23.50000,22.64061,22.81250,181890,22.81250
BALT-200109,20000831,24.12500,27.62500,24.06250,26.25000,446062,26.25000
BALT-200109,20000901,28.50000,28.50000,25.62500,26.25000,120886,26.25000
BALT-200109,20000905,25.00000,25.37500,24.50000,25.12500,159152,25.12500
BALT-200109,20000906,24.03121,24.37500,22.81250,23.00000,133920,23.00000
BALT-200109,20000907,22.75000,23.68750,22.12500,23.31250,110208,23.31250
BALT-200109,20000908,22.65621,23.87500,21.75000,23.00000,91168,23.00000
BALT-200109,20000911,22.00000,23.00000,21.25000,21.81250,148402,21.81250
BALT-200109,20000912,21.43750,23.00000,21.37500,22.12500,171674,22.12500
BALT-200109,20000913,21.50000,22.93750,21.25000,22.43750,105768,22.43750
BALT-200109,20000914,23.87500,24.25000,21.00000,21.50000,220126,21.50000
BALT-200109,20000915,20.75000,21.75000,20.50000,21.25000,55886,21.25000
BALT-200109,20000918,20.50000,20.50000,19.12500,19.25000,127796,19.25000
BALT-200109,20000919,19.31250,20.00000,19.12500,19.87500,90064,19.87500
BALT-200109,20000920,20.12500,20.25000,19.37500,19.87500,74550,19.87500
BALT-200109,20000921,19.25000,19.75000,18.62500,19.56250,74390,19.56250
BALT-200109,20000922,18.75000,19.81250,18.00000,19.75000,81972,19.75000
BALT-200109,20000925,21.37500,21.37500,19.56250,19.62500,48984,19.62500
BALT-200109,20000926,20.25000,20.31250,19.37500,20.00000,55878,20.00000
BALT-200109,20000927,20.12500,20.50000,19.25000,19.25000,44470,19.25000
BALT-200109,20000928,20.00000,20.75000,19.37500,20.50000,63782,20.50000
BALT-200109,20000929,20.75000,20.75000,19.50000,19.75000,82142,19.75000
BALT-200109,20001002,20.90621,21.00000,19.50000,19.50000,28156,19.50000
BALT-200109,20001003,19.87500,20.50000,19.12500,19.12500,33398,19.12500
BALT-200109,20001004,19.87500,19.87500,19.00000,19.75000,32548,19.75000
BALT-200109,20001005,19.43750,19.87500,18.81250,18.93750,19470,18.93750
BALT-200109,20001006,19.59380,19.75000,18.25000,18.75000,126058,18.75000
BALT-200109,20001009,18.26561,18.50000,16.87500,18.00000,120696,18.00000
BALT-200109,20001010,17.62500,18.00000,16.68750,16.75000,61614,16.75000
BALT-200109,20001011,16.50000,17.87500,16.00000,16.75000,76288,16.75000
BALT-200109,20001012,17.00000,17.00000,14.50000,15.75000,51034,15.75000
BALT-200109,20001013,15.18750,16.93750,15.00000,16.81250,96490,16.81250
BALT-200109,20001016,16.12500,16.43750,14.75000,15.25000,57212,15.25000
BALT-200109,20001017,15.10940,15.10940,14.12500,14.25000,78062,14.25000
BALT-200109,20001018,12.87500,13.75000,12.50000,12.75000,156190,12.75000
BALT-200109,20001019,14.18750,14.50000,13.75000,14.18750,336298,14.18750
BALT-200109,20001020,14.85940,15.25000,14.18750,15.12500,66770,15.12500
BALT-200109,20001023,14.98440,15.75000,14.62500,15.62500,51216,15.62500
BALT-200109,20001024,16.00000,16.00000,15.31250,15.62500,38984,15.62500
BALT-200109,20001025,14.75000,15.68750,14.00000,14.75000,36470,14.75000
BALT-200109,20001026,15.25000,15.75000,14.37500,15.50000,107276,15.50000
BALT-200109,20001027,15.10940,15.56250,14.37500,14.75000,176422,14.75000
BALT-200109,20001030,14.50000,15.25000,14.50000,15.00000,47052,15.00000
BALT-200109,20001031,15.00000,16.00000,15.00000,16.00000,68300,16.00000
BALT-200109,20001101,15.14061,15.50000,14.75000,15.12500,32398,15.12500
BALT-200109,20001102,15.00000,15.50000,14.50000,14.81250,39364,14.81250
BALT-200109,20001103,14.93750,15.25000,14.75000,15.18750,28902,15.18750
BALT-200109,20001106,15.17190,15.18750,14.43750,14.87500,46256,14.87500
BALT-200109,20001107,14.50000,14.87500,14.50000,14.75000,66284,14.75000
BALT-200109,20001108,14.75000,15.00000,14.25000,14.37500,161662,14.37500
BALT-200109,20001109,13.81250,14.37500,13.37500,13.93750,66256,13.93750
BALT-200109,20001110,12.93750,13.50000,12.56250,12.56250,48460,12.56250
BALT-200109,20001113,12.50000,12.50000,11.50000,12.25000,135332,12.25000
BALT-200109,20001114,12.89061,13.50000,12.56250,13.50000,65680,13.50000
BALT-200109,20001115,13.00000,13.37500,12.56250,13.00000,30054,13.00000
BALT-200109,20001116,12.62500,12.62500,12.00000,12.12500,131070,12.12500
BALT-200109,20001117,12.07811,12.81250,11.56250,12.81250,69864,12.81250
BALT-200109,20001120,12.37500,12.37500,11.37500,11.62500,55494,11.62500
BALT-200109,20001121,11.45311,11.50000,10.62500,10.68750,114868,10.68750
BALT-200109,20001122,10.51561,10.75000,9.37500,9.75000,137880,9.75000
BALT-200109,20001124,10.81250,11.37500,10.25000,11.37500,34632,11.37500
BALT-200109,20001127,11.15621,11.50000,10.25000,11.00000,80628,11.00000
BALT-200109,20001128,9.98438,10.00000,9.37500,9.37500,67530,9.37500
BALT-200109,20001129,9.48438,9.50000,8.56250,8.75000,77184,8.75000
BALT-200109,20001130,8.20313,9.00000,7.62500,9.00000,345696,9.00000
BALT-200109,20001201,9.07813,10.25000,9.06250,9.75000,67726,9.75000
BALT-200109,20001204,9.75000,10.25000,9.50000,9.81250,41608,9.81250
BALT-200109,20001205,10.46880,11.50000,10.25000,11.50000,85456,11.50000
BALT-200109,20001206,11.81250,12.25000,11.12500,11.37500,86372,11.37500
BALT-200109,20001207,11.37500,11.75000,10.50000,11.00000,25214,11.00000
BALT-200109,20001208,12.25000,12.50000,11.75000,12.50000,81594,12.50000
BALT-200109,20001211,12.62500,14.00000,12.50000,14.00000,91796,14.00000
BALT-200109,20001212,13.37500,13.56250,12.68750,13.50000,81510,13.50000
BALT-200109,20001213,13.12500,13.12500,12.00000,12.12500,53340,12.12500
BALT-200109,20001214,11.85940,12.12500,11.50000,11.62500,25798,11.62500
BALT-200109,20001215,11.56250,11.75000,10.75000,11.62500,40130,11.62500
BALT-200109,20001218,11.62500,12.25000,10.75000,12.01561,85454,12.01561
BALT-200109,20001219,10.81250,11.43750,10.00000,10.25000,74082,10.25000
BALT-200109,20001220,10.12500,10.50000,9.37500,9.50000,98404,9.50000
BALT-200109,20001221,10.03121,10.37500,9.50000,9.50000,57614,9.50000
BALT-200109,20001222,9.78126,10.50000,9.50000,9.81250,89752,9.81250
BALT-200109,20001226,9.75000,10.37500,9.75000,10.06250,27370,10.06250
BALT-200109,20001227,10.12500,10.93750,10.12500,10.50000,54644,10.50000
BALT-200109,20001228,10.51561,10.75000,9.62500,10.37500,47262,10.37500
BALT-200109,20001229,10.20311,10.50000,9.56250,9.87500,67460,9.87500
BALT-200109,20010102,10.00000,10.17190,9.12500,9.43750,36858,9.43750
BALT-200109,20010103,8.73438,10.75000,8.12500,10.37500,177074,10.37500
BALT-200109,20010104,10.00000,10.12500,9.75000,10.00000,66122,10.00000
BALT-200109,20010105,9.64063,9.64063,9.00000,9.00000,57124,9.00000
BALT-200109,20010108,8.82813,8.87500,8.31250,8.75000,65696,8.75000
BALT-200109,20010109,8.62500,8.87500,8.37500,8.62500,59026,8.62500
BALT-200109,20010110,8.60938,9.12500,8.37500,8.50000,23660,8.50000
BALT-200109,20010111,8.81250,10.68750,8.50000,10.50000,130032,10.50000
BALT-200109,20010112,10.51561,10.87500,10.12500,10.56250,79594,10.56250
BALT-200109,20010116,9.62500,10.00000,9.50000,9.62500,141448,9.62500
BALT-200109,20010117,10.37500,10.56250,10.18750,10.18750,47424,10.18750
BALT-200109,20010118,10.87500,11.50000,10.75000,11.37500,86304,11.37500
BALT-200109,20010119,12.43750,12.75000,11.75000,12.68750,154224,12.68750
BALT-200109,20010122,11.75000,12.29690,11.50000,12.00000,272740,12.00000
BALT-200109,20010123,11.73440,12.00000,11.50000,11.81250,99174,11.81250
BALT-200109,20010124,12.37500,12.50000,12.00000,12.25000,72312,12.25000
BALT-200109,20010125,12.62500,12.75000,12.25000,12.43750,110558,12.43750
BALT-200109,20010126,12.00000,12.87500,11.81250,12.56250,42352,12.56250
BALT-200109,20010129,11.87500,12.50000,11.87500,12.25000,9386,12.25000
BALT-200109,20010130,12.37500,12.62500,12.12500,12.62500,42460,12.62500
BALT-200109,20010131,11.81250,12.62500,11.75000,12.25000,96124,12.25000
BALT-200109,20010201,11.56250,11.81250,11.37500,11.50000,97468,11.50000
BALT-200109,20010202,11.50000,11.75000,11.00000,11.06250,69204,11.06250
BALT-200109,20010205,10.68750,10.93750,10.56250,10.56250,19834,10.56250
BALT-200109,20010206,11.00000,11.06250,10.62500,10.62500,10650,10.62500
BALT-200109,20010207,10.07811,10.37500,9.75000,10.25000,45374,10.25000
