Ticker,Date,Open,High,Low,Close,Volume,Open Interest
C+F-200706,20031009,54.75000,54.75000,54.75000,54.75000,500,54.75000
C+F-200706,20031010,55.00000,55.00000,53.60000,53.90001,3500,53.90001
C+F-200706,20031013,54.00000,55.00000,54.00000,55.00000,3100,55.00000
C+F-200706,20031014,55.00000,55.23000,55.00000,55.00000,1800,55.00000
C+F-200706,20031015,55.00000,55.00000,54.70001,54.70001,1600,54.70001
C+F-200706,20031016,55.00000,55.00000,54.50000,55.00000,5700,55.00000
C+F-200706,20031017,55.00000,55.00000,54.40001,55.00000,2300,55.00000
C+F-200706,20031020,54.90001,54.98000,54.75000,54.75000,600,54.75000
C+F-200706,20031021,54.70001,54.70001,54.70001,54.70001,900,54.70001
C+F-200706,20031022,54.80000,55.00000,54.80000,55.00000,200,55.00000
C+F-200706,20031023,54.81001,55.00000,54.81001,55.00000,800,55.00000
C+F-200706,20031024,55.01000,55.23000,55.01000,55.23000,800,55.23000
C+F-200706,20031027,55.23000,55.25000,55.13001,55.13001,3600,55.13001
C+F-200706,20031029,55.00000,55.00000,54.90001,54.90001,1700,54.90001
C+F-200706,20031030,55.00000,55.00000,55.00000,55.00000,300,55.00000
C+F-200706,20031031,55.10000,55.20001,55.10000,55.20001,600,55.20001
C+F-200706,20031103,55.20001,55.20001,54.80000,54.80000,700,54.80000
C+F-200706,20031104,54.85000,54.85000,54.60000,54.60000,500,54.60000
C+F-200706,20031105,54.70001,54.70001,54.70001,54.70001,100,54.70001
C+F-200706,20031106,54.80000,55.00000,54.22001,55.00000,5500,55.00000
C+F-200706,20031110,55.10000,55.25000,55.01000,55.25000,1600,55.25000
C+F-200706,20031111,55.00000,55.00000,55.00000,55.00000,1500,55.00000
C+F-200706,20031113,54.10000,54.40001,54.00000,54.40001,800,54.40001
C+F-200706,20031114,54.46000,54.46000,54.46000,54.46000,300,54.46000
C+F-200706,20031117,54.40001,54.88001,53.25000,54.88001,25000,54.88001
C+F-200706,20031118,54.40001,54.45001,54.30000,54.40001,6400,54.40001
C+F-200706,20031119,54.40001,54.40001,54.20001,54.40001,6100,54.40001
C+F-200706,20031120,54.40001,54.40001,54.40001,54.40001,800,54.40001
C+F-200706,20031121,54.40001,54.60000,54.15001,54.16000,4500,54.16000
C+F-200706,20031124,54.26000,54.50000,54.26000,54.30000,1600,54.30000
C+F-200706,20031125,54.37000,54.40001,53.80000,53.80000,59900,53.80000
C+F-200706,20031126,53.88001,54.03000,53.75000,53.75000,1100,53.75000
C+F-200706,20031128,53.25000,53.25000,53.18001,53.18001,1000,53.18001
C+F-200706,20031201,53.40001,54.59001,53.35000,53.90001,11500,53.90001
C+F-200706,20031202,54.00000,54.45001,53.75000,53.95001,10300,53.95001
C+F-200706,20031203,53.75000,53.75000,53.25000,53.25000,11900,53.25000
C+F-200706,20031204,53.58001,53.84001,53.25000,53.65001,37200,53.65001
C+F-200706,20031205,53.50000,53.65001,53.47001,53.65001,170700,53.65001
C+F-200706,20031208,53.50000,54.00000,53.50000,53.85000,12900,53.85000
C+F-200706,20031209,54.05000,54.30000,54.05000,54.30000,2000,54.30000
C+F-200706,20031210,54.20001,54.24001,54.14000,54.22001,1400,54.22001
C+F-200706,20031211,54.10000,54.10000,54.02001,54.02001,900,54.02001
C+F-200706,20031215,55.00000,55.00000,54.40001,54.40001,4300,54.40001
C+F-200706,20031216,54.63001,54.63001,54.10000,54.10000,1000,54.10000
C+F-200706,20031217,54.06001,54.10000,54.00000,54.09001,5300,54.09001
C+F-200706,20031218,54.06001,54.08001,54.05000,54.08001,6400,54.08001
C+F-200706,20031219,54.20001,54.20001,54.00000,54.00000,1500,54.00000
C+F-200706,20031222,54.06001,54.26000,54.06001,54.26000,1000,54.26000
C+F-200706,20031223,54.51000,54.51000,54.05000,54.05000,700,54.05000
C+F-200706,20031224,54.30000,54.50000,54.12000,54.12000,700,54.12000
C+F-200706,20031226,54.25000,54.25000,54.25000,54.25000,4000,54.25000
C+F-200706,20031229,54.50000,54.75000,54.50000,54.75000,700,54.75000
C+F-200706,20031230,54.77001,54.77001,54.77001,54.77001,200,54.77001
C+F-200706,20031231,54.77001,54.77001,54.77001,54.77001,700,54.77001
C+F-200706,20040102,54.90001,54.90001,54.90001,54.90001,400,54.90001
C+F-200706,20040105,54.95001,54.95001,54.20001,54.30000,700,54.30000
C+F-200706,20040106,54.70001,54.84001,54.59001,54.84001,1400,54.84001
C+F-200706,20040107,55.02001,55.50000,55.02001,55.10000,4500,55.10000
C+F-200706,20040108,55.40001,55.50000,55.30000,55.50000,3400,55.50000
C+F-200706,20040109,55.00000,55.00000,55.00000,55.00000,200,55.00000
C+F-200706,20040112,55.25000,56.00000,55.25000,55.60000,2100,55.60000
C+F-200706,20040113,55.35000,55.55000,55.35000,55.55000,1100,55.55000
C+F-200706,20040114,55.90001,55.90001,55.39000,55.50000,1300,55.50000
C+F-200706,20040115,55.00000,55.75000,54.60000,55.75000,2900,55.75000
C+F-200706,20040116,56.00000,56.00000,56.00000,56.00000,800,56.00000
