Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CENF-200611,20031212,16.01001,17.42001,16.00000,17.35001,7343930,17.35001
CENF-200611,20031215,17.05000,17.47000,16.64901,16.95001,498008,16.95001
CENF-200611,20031216,17.11001,19.00000,16.85001,19.00000,418406,19.00000
CENF-200611,20031217,19.00000,19.00000,17.51001,18.00000,330246,18.00000
CENF-200611,20031218,18.00000,18.30101,17.25000,17.40000,157232,17.40000
CENF-200611,20031219,17.39000,17.42001,17.10001,17.15000,489086,17.15000
CENF-200611,20031222,17.20001,17.49000,17.00000,17.35001,240366,17.35001
CENF-200611,20031223,17.35001,17.85001,17.09001,17.70001,226476,17.70001
CENF-200611,20031224,17.72000,17.72000,17.31000,17.32000,62062,17.32000
CENF-200611,20031226,17.44900,17.44900,16.98000,17.20001,34878,17.20001
CENF-200611,20031229,17.06901,17.67001,16.95001,17.67001,229210,17.67001
CENF-200611,20031230,17.50100,18.35001,17.50000,18.00000,60076,18.00000
CENF-200611,20031231,18.36900,18.37001,17.51001,17.75000,67590,17.75000
CENF-200611,20040102,17.93001,18.00000,17.65000,17.65000,30106,17.65000
CENF-200611,20040105,17.90000,17.90000,17.47000,17.76900,58914,17.76900
CENF-200611,20040106,17.72000,18.10001,17.72000,17.95001,70930,17.95001
CENF-200611,20040107,17.99901,18.40000,17.99901,18.21000,82550,18.21000
CENF-200611,20040108,18.07000,18.25000,18.00000,18.09001,38850,18.09001
CENF-200611,20040109,18.13501,18.13501,17.70001,17.85001,42430,17.85001
CENF-200611,20040112,18.25000,18.60001,17.95001,18.18001,61454,18.18001
CENF-200611,20040113,18.49901,18.49901,18.10001,18.45001,56082,18.45001
CENF-200611,20040114,18.25000,18.67001,18.10001,18.60001,118802,18.60001
CENF-200611,20040115,18.69001,18.90000,18.45001,18.45001,154120,18.45001
CENF-200611,20040116,18.49901,19.03001,18.37001,18.64000,115910,18.64000
CENF-200611,20040120,18.64000,19.00000,18.35001,18.75000,190152,18.75000
CENF-200611,20040121,18.31000,18.85001,18.21000,18.59001,155094,18.59001
CENF-200611,20040122,18.50000,18.86001,18.05000,18.80000,153346,18.80000
CENF-200611,20040123,18.80000,19.11101,18.50000,18.57000,111688,18.57000
CENF-200611,20040126,18.85001,19.10001,18.57000,18.57000,74054,18.57000
CENF-200611,20040127,18.75000,18.75000,17.35001,18.00000,171044,18.00000
CENF-200611,20040128,18.13000,18.50000,17.99901,18.15000,44390,18.15000
CENF-200611,20040129,18.26001,18.65000,17.51001,17.81000,35976,17.81000
CENF-200611,20040130,17.88000,17.88000,17.25000,17.52001,140550,17.52001
CENF-200611,20040202,17.40201,17.74000,17.15000,17.31000,45128,17.31000
CENF-200611,20040203,17.08000,17.29001,17.04001,17.12001,63414,17.12001
CENF-200611,20040204,17.14000,17.14000,16.39000,16.97000,75250,16.97000
CENF-200611,20040205,16.65000,17.39000,16.65000,17.37001,64158,17.37001
CENF-200611,20040206,17.45900,18.12001,17.29001,17.99000,137056,17.99000
CENF-200611,20040209,17.85100,18.00000,16.96000,17.17001,347448,17.17001
CENF-200611,20040210,17.64901,18.18001,17.10001,17.98000,122396,17.98000
CENF-200611,20040211,18.22000,18.73000,18.06000,18.32000,47062,18.32000
CENF-200611,20040212,18.12001,18.75000,18.12001,18.49000,53870,18.49000
CENF-200611,20040213,18.48000,18.59001,18.35001,18.55000,58884,18.55000
CENF-200611,20040217,18.59001,18.62001,18.39000,18.57000,142160,18.57000
CENF-200611,20040218,18.59901,19.00100,18.50000,18.67001,142748,18.67001
CENF-200611,20040219,18.86001,19.26001,18.27001,19.00000,57976,19.00000
CENF-200611,20040220,18.38000,19.30000,18.38000,19.13000,63828,19.13000
CENF-200611,20040223,19.25000,19.32000,18.90000,19.00000,146350,19.00000
CENF-200611,20040224,18.90000,19.00000,18.41000,18.60100,102478,18.60100
CENF-200611,20040225,18.44001,18.96000,18.17001,18.79001,16188,18.79001
CENF-200611,20040226,18.50000,18.92001,18.40000,18.79001,45176,18.79001
CENF-200611,20040227,18.80101,18.82000,18.70001,18.75000,15512,18.75000
CENF-200611,20040301,18.99000,18.99000,18.55000,18.55000,5794,18.55000
CENF-200611,20040302,18.53001,18.54001,17.35001,18.00000,68828,18.00000
CENF-200611,20040303,17.60001,18.25000,17.60001,18.21000,71436,18.21000
CENF-200611,20040304,18.06101,18.48000,17.81400,18.28900,39024,18.28900
CENF-200611,20040305,18.43900,18.62001,18.05000,18.27401,14682,18.27401
CENF-200611,20040308,18.27001,18.75000,17.82000,18.15000,13936,18.15000
CENF-200611,20040309,17.81000,18.10001,17.76100,18.10001,34284,18.10001
CENF-200611,20040310,18.10001,18.28001,17.83000,17.89000,137152,17.89000
CENF-200611,20040311,17.88000,18.17001,17.55000,17.90000,29354,17.90000
CENF-200611,20040312,17.74000,18.85001,17.74000,18.36001,31468,18.36001
CENF-200611,20040315,18.35001,18.35001,17.16000,18.04001,48164,18.04001
CENF-200611,20040316,18.12001,18.35001,17.87001,18.20001,15616,18.20001
CENF-200611,20040317,16.19001,16.19001,12.35001,12.85001,6498410,12.85001
CENF-200611,20040318,12.80001,12.90000,12.40000,12.65000,806018,12.65000
CENF-200611,20040319,12.69000,12.69000,12.22001,12.40000,364038,12.40000
CENF-200611,20040322,12.36000,12.90000,12.18001,12.75000,372020,12.75000
CENF-200611,20040323,12.86000,13.08000,12.30001,12.85001,435546,12.85001
CENF-200611,20040324,12.98000,12.98000,12.66000,12.87900,205868,12.87900
CENF-200611,20040325,12.87000,12.87000,12.31001,12.31001,373152,12.31001
CENF-200611,20040326,12.69000,12.82000,11.95000,11.99000,223572,11.99000
CENF-200611,20040329,12.00000,12.47001,11.94000,12.40000,342084,12.40000
CENF-200611,20040330,12.60500,12.93001,12.33000,12.86000,114096,12.86000
CENF-200611,20040331,12.70000,13.15000,12.70000,13.15000,457970,13.15000
CENF-200611,20040401,13.20000,13.20000,12.68001,12.70000,92022,12.70000
CENF-200611,20040402,13.00000,13.00000,12.55001,12.80001,90406,12.80001
CENF-200611,20040405,12.74000,12.74000,12.40000,12.65000,65692,12.65000
CENF-200611,20040406,12.66000,12.74000,12.39901,12.61000,80962,12.61000
CENF-200611,20040407,12.53000,12.55001,12.00000,12.09001,243748,12.09001
CENF-200611,20040408,12.11000,12.13001,11.82000,11.91000,246152,11.91000
CENF-200611,20040412,11.99000,12.15000,11.90000,12.09001,104526,12.09001
CENF-200611,20040413,12.10001,12.14001,11.85001,11.85001,224206,11.85001
CENF-200611,20040414,11.84001,11.87000,11.16000,11.50000,228712,11.50000
CENF-200611,20040415,11.46001,11.63001,11.20000,11.41000,194826,11.41000
CENF-200611,20040416,11.35001,11.70000,11.24500,11.60001,176786,11.60001
CENF-200611,20040419,11.70000,11.99000,11.45000,11.73000,58710,11.73000
CENF-200611,20040420,12.00000,12.10001,11.75000,11.84001,121840,11.84001
CENF-200611,20040421,11.76001,11.99000,11.74000,11.94000,42500,11.94000
CENF-200611,20040422,11.95000,12.44000,11.90000,12.35001,414286,12.35001
CENF-200611,20040423,12.45000,13.23000,12.45000,12.70000,321376,12.70000
CENF-200611,20040426,12.77901,13.08000,12.70000,12.89001,81046,12.89001
CENF-200611,20040427,13.00000,13.03000,12.83000,12.96001,69102,12.96001
CENF-200611,20040428,13.04000,13.04000,12.75000,12.91000,15686,12.91000
CENF-200611,20040429,12.75000,13.17001,12.75000,13.06001,104030,13.06001
CENF-200611,20040430,13.12000,13.12000,12.90000,12.90000,66670,12.90000
CENF-200611,20040503,12.90000,13.12000,12.54000,12.76001,45696,12.76001
CENF-200611,20040504,12.53000,12.83000,12.53000,12.73000,57290,12.73000
CENF-200611,20040505,12.66000,13.08000,12.63001,12.68001,124364,12.68001
CENF-200611,20040506,12.72001,12.92001,12.65000,12.74000,39950,12.74000
CENF-200611,20040507,12.90000,12.93001,12.56001,12.56001,12516,12.56001
CENF-200611,20040510,12.55001,12.67001,12.54000,12.61000,21500,12.61000
CENF-200611,20040511,12.74000,12.91000,12.57000,12.60001,76230,12.60001
CENF-200611,20040512,12.55001,12.89001,12.55001,12.80001,137300,12.80001
CENF-200611,20040513,12.73000,12.75000,12.52001,12.60001,80880,12.60001
CENF-200611,20040514,12.52001,12.61000,12.52001,12.55001,127220,12.55001
CENF-200611,20040517,12.50000,12.60001,12.46001,12.56001,19744,12.56001
CENF-200611,20040518,12.51001,12.80001,12.46001,12.70000,173280,12.70000
CENF-200611,20040519,12.70000,12.80001,12.70000,12.71001,22482,12.71001
CENF-200611,20040520,12.70000,12.80001,12.61000,12.67001,17050,12.67001
CENF-200611,20040521,12.79000,12.80001,12.32000,12.35001,335824,12.35001
CENF-200611,20040524,12.54000,12.75000,12.46001,12.55001,98464,12.55001
CENF-200611,20040525,12.50000,12.62000,12.30001,12.50000,591518,12.50000
CENF-200611,20040526,12.56001,12.75000,12.50000,12.70000,176138,12.70000
CENF-200611,20040527,12.70101,12.80001,12.53101,12.60001,197172,12.60001
CENF-200611,20040528,12.65000,12.80001,12.55001,12.80001,22032,12.80001
CENF-200611,20040601,12.80001,12.80001,12.49000,12.64001,87320,12.64001
CENF-200611,20040602,12.72001,12.98000,12.50000,12.58000,78880,12.58000
CENF-200611,20040603,12.58000,12.79000,12.54000,12.69000,77194,12.69000
CENF-200611,20040604,12.65000,12.66000,12.54000,12.57000,83728,12.57000
CENF-200611,20040607,12.60001,12.88001,12.59001,12.79000,47330,12.79000
CENF-200611,20040608,12.85001,12.95000,12.72100,12.86000,16180,12.86000
CENF-200611,20040609,12.92001,12.92001,12.76100,12.80001,60212,12.80001
CENF-200611,20040610,12.77500,12.80001,12.53000,12.60001,59050,12.60001
CENF-200611,20040614,12.75000,12.78000,12.52001,12.57000,26280,12.57000
CENF-200611,20040615,12.75000,12.94000,12.59001,12.73000,94808,12.73000
CENF-200611,20040616,12.70000,12.80001,12.40000,12.54000,272406,12.54000
CENF-200611,20040617,11.44000,11.65000,8.43001,8.55001,4034850,8.55001
CENF-200611,20040618,8.35001,8.50000,7.14000,7.80001,1559210,7.80001
CENF-200611,20040621,7.80001,8.35001,7.57001,8.20000,413144,8.20000
CENF-200611,20040622,8.20000,8.45000,7.90001,7.95000,158640,7.95000
CENF-200611,20040623,7.87000,8.19000,7.81000,7.95000,117502,7.95000
CENF-200611,20040624,8.06001,8.20000,7.91000,8.15000,98740,8.15000
CENF-200611,20040625,8.15000,8.50000,7.80001,8.00000,605712,8.00000
CENF-200611,20040628,8.16000,8.22001,7.83000,8.05001,182198,8.05001
CENF-200611,20040629,8.05001,8.05001,7.97000,7.97000,63606,7.97000
CENF-200611,20040630,7.96001,8.00000,7.62000,8.00000,96446,8.00000
CENF-200611,20040701,8.01001,8.01001,7.81000,7.93000,51498,7.93000
CENF-200611,20040702,7.86001,7.90001,7.83000,7.88001,32408,7.88001
CENF-200611,20040706,7.80001,7.90001,7.52000,7.56000,44836,7.56000
CENF-200611,20040707,7.51001,7.79000,7.47000,7.69001,90354,7.69001
CENF-200611,20040708,7.54000,7.75501,7.45000,7.56000,55620,7.56000
CENF-200611,20040709,7.50000,7.66000,7.43000,7.45000,68204,7.45000
CENF-200611,20040712,7.45000,7.77000,7.42001,7.60000,59004,7.60000
CENF-200611,20040713,7.82001,8.00000,7.66000,8.00000,87054,8.00000
CENF-200611,20040714,7.85501,7.95000,7.76001,7.79000,21516,7.79000
CENF-200611,20040715,7.89000,7.89000,7.76001,7.77000,30452,7.77000
CENF-200611,20040716,7.82001,7.86001,7.51001,7.55001,33314,7.55001
CENF-200611,20040719,7.52000,7.80001,7.50000,7.80001,53834,7.80001
CENF-200611,20040720,7.68000,7.92001,7.67001,7.90001,55690,7.90001
CENF-200611,20040721,7.87000,8.04000,7.80001,7.88001,53926,7.88001
CENF-200611,20040722,8.00000,8.07000,7.83000,7.97000,45860,7.97000
CENF-200611,20040723,8.07000,8.07000,7.72000,7.91000,51788,7.91000
CENF-200611,20040726,7.91000,8.20000,7.60000,7.70000,44318,7.70000
CENF-200611,20040727,7.80001,8.00000,7.11001,7.33000,164400,7.33000
CENF-200611,20040728,7.40001,7.52000,7.12000,7.36001,37144,7.36001
CENF-200611,20040729,7.29501,7.76001,7.27000,7.76001,69030,7.76001
CENF-200611,20040730,7.78101,8.03000,7.11001,7.60000,108210,7.60000
CENF-200611,20040802,7.27000,7.98001,7.27000,7.76001,56436,7.76001
CENF-200611,20040803,7.62000,7.62000,7.12000,7.29000,50016,7.29000
CENF-200611,20040804,7.35000,7.73001,7.12000,7.46001,28642,7.46001
CENF-200611,20040805,7.35000,7.45000,7.13001,7.35000,41728,7.35000
CENF-200611,20040806,7.12000,7.45000,7.12000,7.29000,30500,7.29000
CENF-200611,20040809,7.51001,7.68000,7.13001,7.40001,90432,7.40001
CENF-200611,20040810,7.28001,7.41000,7.28001,7.36001,28060,7.36001
CENF-200611,20040811,7.28001,7.35000,7.26001,7.33000,30902,7.33000
CENF-200611,20040812,7.25000,7.72000,7.09001,7.20000,30304,7.20000
CENF-200611,20040813,7.39000,7.39000,7.13001,7.16000,30302,7.16000
CENF-200611,20040816,7.10000,7.31000,7.10000,7.29000,26436,7.29000
CENF-200611,20040817,7.32001,7.40001,7.25000,7.34001,52694,7.34001
CENF-200611,20040818,7.47000,7.47000,7.21001,7.30001,72714,7.30001
CENF-200611,20040819,7.20000,7.30001,7.17001,7.20000,11908,7.20000
CENF-200611,20040820,7.25000,7.26001,6.66000,6.90001,135750,6.90001
CENF-200611,20040823,6.93000,7.00000,6.61001,6.65001,23334,6.65001
CENF-200611,20040824,6.76001,6.90001,6.46001,6.53001,87358,6.53001
CENF-200611,20040825,6.44001,6.60000,6.44001,6.59001,120880,6.59001
CENF-200611,20040826,6.61001,6.67001,6.50000,6.51001,35812,6.51001
CENF-200611,20040827,6.50000,6.56000,6.47000,6.56000,31604,6.56000
CENF-200611,20040830,6.46001,6.62000,6.46001,6.60000,17306,6.60000
CENF-200611,20040831,6.64000,6.70000,6.57001,6.68000,21840,6.68000
CENF-200611,20040901,6.72000,7.40001,6.71001,6.75000,44616,6.75000
CENF-200611,20040902,6.71001,6.76001,6.63001,6.73001,43370,6.73001
CENF-200611,20040903,6.61001,6.75000,6.56000,6.69001,53394,6.69001
CENF-200611,20040907,6.74000,6.80001,6.70000,6.72000,21284,6.72000
CENF-200611,20040908,6.80001,6.80001,6.36001,6.50000,41378,6.50000
CENF-200611,20040909,6.42001,6.69001,6.37000,6.49000,8908,6.49000
CENF-200611,20040910,6.48001,6.54000,6.36001,6.50000,43356,6.50000
CENF-200611,20040913,6.54000,6.55001,6.44001,6.44001,11418,6.44001
