Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BENLF-201003,20091229,2.02000,2.02000,2.02000,2.02000,10000,2.02000
BENLF-201003,20091230,1.95001,1.95001,1.95001,1.95001,1600,1.95001
BENLF-201003,20091231,1.95001,1.95001,1.95001,1.95001,2800,1.95001
BENLF-201003,20100104,2.57000,2.59000,2.55000,2.57000,66800,2.57000
BENLF-201003,20100105,2.56000,2.57000,2.56000,2.57000,30000,2.57000
BENLF-201003,20100106,2.59000,2.59000,2.59000,2.59000,9900,2.59000
BENLF-201003,20100107,2.58000,2.58000,2.58000,2.58000,10000,2.58000
BENLF-201003,20100120,2.55000,2.55000,2.55000,2.55000,2000,2.55000
BENLF-201003,20100121,2.55000,2.55000,2.55000,2.55000,500,2.55000
BENLF-201003,20100201,2.50000,2.50000,2.50000,2.50000,500,2.50000
BENLF-201003,20100204,2.49001,2.49001,2.49001,2.49001,3000,2.49001
BENLF-201003,20100216,2.57000,2.57000,2.57000,2.57000,200,2.57000
