Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAPF-199811,19960711,9.00000,9.00000,8.50000,8.50000,429630,8.50000
CAPF-199811,19960712,8.50000,9.00000,8.50000,8.50000,56826,8.50000
CAPF-199811,19960715,9.00000,9.00000,8.50000,8.50000,12500,8.50000
CAPF-199811,19960716,8.50000,9.00000,8.50000,8.75000,29850,8.75000
CAPF-199811,19960717,8.50000,9.00000,8.50000,8.50000,19200,8.50000
CAPF-199811,19960718,8.50000,9.00000,8.50000,8.50000,16508,8.50000
CAPF-199811,19960719,9.00000,9.00000,8.50000,8.50000,13700,8.50000
CAPF-199811,19960722,8.50000,9.00000,8.50000,8.50000,62050,8.50000
CAPF-199811,19960723,8.50000,9.25000,8.50000,8.50000,133926,8.50000
CAPF-199811,19960724,8.50000,9.00000,8.25000,8.50000,91800,8.50000
CAPF-199811,19960725,8.75000,8.75000,8.62500,8.62500,64400,8.62500
CAPF-199811,19960726,8.62500,8.62500,8.62500,8.62500,1800,8.62500
CAPF-199811,19960729,8.62500,8.75000,8.62500,8.62500,15750,8.62500
CAPF-199811,19960730,8.75000,9.37500,8.62500,8.62500,49952,8.62500
CAPF-199811,19960731,8.75000,9.37500,8.62500,8.75000,17500,8.75000
CAPF-199811,19960801,8.62500,9.00000,8.62500,9.00000,34876,9.00000
CAPF-199811,19960802,8.62500,9.37500,8.62500,8.87500,31600,8.87500
CAPF-199811,19960805,8.75000,9.37500,8.75000,8.75000,13600,8.75000
CAPF-199811,19960806,9.00000,9.00000,8.75000,9.00000,46500,9.00000
CAPF-199811,19960807,9.12500,9.37500,8.75000,8.75000,14734,8.75000
CAPF-199811,19960808,9.12500,9.37500,8.75000,8.75000,3000,8.75000
CAPF-199811,19960809,9.37500,9.37500,8.75000,8.75000,4276,8.75000
CAPF-199811,19960812,9.00000,9.25000,8.75000,8.75000,2400,8.75000
CAPF-199811,19960813,8.75000,9.37500,8.75000,9.00000,12876,9.00000
CAPF-199811,19960814,9.50000,9.50000,8.87500,9.25000,8200,9.25000
CAPF-199811,19960815,8.87500,9.25000,8.87500,9.25000,6800,9.25000
CAPF-199811,19960816,8.87500,9.50000,8.87500,9.50000,20400,9.50000
CAPF-199811,19960819,9.50000,9.50000,9.00000,9.00000,32500,9.00000
CAPF-199811,19960820,9.00000,9.62500,9.00000,9.62500,9600,9.62500
CAPF-199811,19960821,9.37500,9.62500,9.00000,9.00000,13950,9.00000
CAPF-199811,19960822,9.00000,9.50000,9.00000,9.00000,5030,9.00000
CAPF-199811,19960823,9.00000,9.50000,9.00000,9.12500,10300,9.12500
CAPF-199811,19960826,9.12500,9.50000,9.00000,9.12500,32000,9.12500
CAPF-199811,19960827,9.00000,9.00000,9.00000,9.00000,350,9.00000
CAPF-199811,19960828,9.00000,9.25000,9.00000,9.25000,1850,9.25000
CAPF-199811,19960829,9.00000,9.00000,9.00000,9.00000,1400,9.00000
CAPF-199811,19960830,9.25000,9.75000,9.00000,9.75000,8700,9.75000
CAPF-199811,19960903,9.75000,9.75000,9.00000,9.00000,67200,9.00000
CAPF-199811,19960904,9.37500,9.37500,9.00000,9.37500,24400,9.37500
CAPF-199811,19960905,9.37500,9.75000,9.00000,9.75000,31562,9.75000
CAPF-199811,19960906,9.00000,9.00000,9.00000,9.00000,800,9.00000
CAPF-199811,19960909,9.25000,9.50000,9.25000,9.50000,6500,9.50000
CAPF-199811,19960910,9.25000,9.50000,9.12500,9.12500,12000,9.12500
CAPF-199811,19960911,9.75000,9.75000,9.50000,9.50000,4000,9.50000
CAPF-199811,19960912,9.75000,9.75000,9.75000,9.75000,2000,9.75000
CAPF-199811,19960913,9.00000,9.75000,9.00000,9.12500,2900,9.12500
