Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARWS-199201,19821101,7.23141,7.23141,7.23141,7.23141,35653,9.62500
ARWS-199201,19821102,7.88881,7.88881,7.88881,7.88881,41403,10.50000
ARWS-199201,19821103,8.35838,8.35838,8.35838,8.35838,48091,11.12500
ARWS-199201,19821104,8.45230,8.45230,8.45230,8.45230,23626,11.25000
ARWS-199201,19821105,8.64013,8.64013,8.64013,8.64013,5761,11.50000
ARWS-199201,19821108,8.54621,8.54621,8.54621,8.54621,24145,11.37500
ARWS-199201,19821109,9.10970,9.10970,9.10970,9.10970,428937,12.12500
ARWS-199201,19821110,8.54621,8.54621,8.54621,8.54621,191651,11.37500
ARWS-199201,19821111,8.73404,8.73404,8.73404,8.73404,61490,11.62500
ARWS-199201,19821112,8.73404,8.73404,8.73404,8.73404,68088,11.62500
ARWS-199201,19821115,8.54621,8.54621,8.54621,8.54621,48474,11.37500
ARWS-199201,19821116,8.35838,8.35838,8.35838,8.35838,51400,11.12500
ARWS-199201,19821117,8.73404,8.73404,8.73404,8.73404,70150,11.62500
ARWS-199201,19821118,8.73404,8.73404,8.73404,8.73404,102305,11.62500
ARWS-199201,19821119,8.82795,8.82795,8.82795,8.82795,53800,11.75000
ARWS-199201,19821122,8.54621,8.54621,8.54621,8.54621,32147,11.37500
ARWS-199201,19821123,8.64013,8.64013,8.64013,8.64013,19930,11.50000
ARWS-199201,19821124,8.92187,8.92187,8.92187,8.92187,52496,11.87500
ARWS-199201,19821126,8.92187,8.92187,8.92187,8.92187,7989,11.87500
ARWS-199201,19821129,8.73404,8.73404,8.73404,8.73404,13577,11.62500
ARWS-199201,19821130,9.29753,9.29753,9.29753,9.29753,50372,12.37500
ARWS-199201,19830103,10.61233,10.61233,10.61233,10.61233,26199,14.12500
ARWS-199201,19830104,10.89407,10.89407,10.89407,10.89407,8971,14.50000
ARWS-199201,19830105,11.26973,11.26973,11.26973,11.26973,18794,15.00000
ARWS-199201,19830106,11.17581,11.17581,11.17581,11.17581,25810,14.87500
ARWS-199201,19830107,11.45756,11.45756,11.45756,11.45756,18161,15.25000
ARWS-199201,19830110,11.17581,11.17581,11.17581,11.17581,20636,14.87500
ARWS-199201,19830111,10.98798,10.98798,10.98798,10.98798,6236,14.62500
ARWS-199201,19830112,10.98798,10.98798,10.98798,10.98798,16940,14.62500
ARWS-199201,19830113,11.08190,11.08190,11.08190,11.08190,35336,14.75000
ARWS-199201,19830114,11.36364,11.36364,11.36364,11.36364,38831,15.12500
ARWS-199201,19830117,11.36364,11.36364,11.36364,11.36364,35977,15.12500
