Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATVE-200706,20000425,14.37500,15.62500,11.87500,13.12500,121120,1.31250
ATVE-200706,20000426,13.12500,13.12500,10.00000,11.87500,59210,1.18750
ATVE-200706,20000427,11.25000,11.87500,10.00000,10.00000,61300,1.00000
ATVE-200706,20000428,10.00000,10.00000,8.75000,10.00000,61540,1.00000
ATVE-200706,20000501,8.75000,10.00000,8.75000,8.75000,46930,0.87500
ATVE-200706,20000502,9.37500,9.37500,8.12500,8.75000,34900,0.87500
ATVE-200706,20000503,8.75000,8.75000,8.12500,8.12500,31050,0.81250
ATVE-200706,20000504,8.75000,8.75000,7.50000,7.50000,30190,0.75000
ATVE-200706,20000505,7.50000,11.87500,7.50000,10.00000,84550,1.00000
ATVE-200706,20000508,11.25000,11.87500,10.00000,11.25000,71840,1.12500
ATVE-200706,20000509,11.25000,11.25000,10.00000,10.00000,25300,1.00000
ATVE-200706,20000510,10.00000,10.00000,7.50000,8.75000,64080,0.87500
ATVE-200706,20000511,8.75000,10.62500,8.12500,10.00000,45350,1.00000
ATVE-200706,20000512,10.00000,10.00000,9.37500,9.37500,16310,0.93750
ATVE-200706,20000515,9.37500,10.00000,8.75000,8.75000,24540,0.87500
ATVE-200706,20000516,8.75000,9.37500,8.75000,8.75000,16270,0.87500
ATVE-200706,20000517,8.75000,9.37500,8.75000,8.75000,12500,0.87500
ATVE-200706,20000518,8.75000,9.37500,8.12500,9.37500,48290,0.93750
ATVE-200706,20000519,9.37500,9.37500,8.12500,8.75000,12620,0.87500
ATVE-200706,20000522,8.75000,9.37500,8.12500,8.75000,29560,0.87500
ATVE-200706,20000523,8.75000,8.75000,7.50000,8.12500,30900,0.81250
ATVE-200706,20000524,7.50000,8.12500,7.50000,7.50000,40160,0.75000
ATVE-200706,20000525,8.12500,8.12500,6.87500,6.87500,29520,0.68750
ATVE-200706,20000526,6.87500,7.50000,6.25000,6.87500,64250,0.68750
ATVE-200706,20000530,6.87500,7.50000,6.87500,7.50000,28410,0.75000
ATVE-200706,20000531,7.50000,8.12500,7.50000,7.50000,24890,0.75000
ATVE-200706,20000601,7.50000,7.50000,6.25000,6.25000,53010,0.62500
ATVE-200706,20000602,6.87500,7.50000,6.25000,7.50000,45750,0.75000
ATVE-200706,20000605,7.50000,7.50000,6.87500,7.50000,19160,0.75000
ATVE-200706,20000606,6.87500,8.12500,6.87500,7.50000,23770,0.75000
