Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANPGQ-201011,20050901,0.05001,0.05001,0.05001,0.05001,10000,0.05001
ANPGQ-201011,20050906,0.05001,0.05001,0.05001,0.05001,2000,0.05001
ANPGQ-201011,20050916,0.12000,0.20001,0.10001,0.20001,300200,0.20001
ANPGQ-201011,20050919,0.20001,0.20001,0.20001,0.20001,4176,0.20001
ANPGQ-201011,20050926,0.15001,0.18001,0.15001,0.18001,38834,0.18001
ANPGQ-201011,20050927,0.40001,0.40001,0.20001,0.22000,26010,0.22000
ANPGQ-201011,20050930,0.35000,0.45000,0.30001,0.30001,20200,0.30001
ANPGQ-201011,20051003,0.40001,0.40001,0.36001,0.36001,12500,0.36001
ANPGQ-201011,20051004,0.36001,0.36001,0.30001,0.30001,19500,0.30001
ANPGQ-201011,20051005,0.38000,0.38000,0.26000,0.30001,15000,0.30001
ANPGQ-201011,20051006,0.39000,0.45000,0.35000,0.37001,16000,0.37001
ANPGQ-201011,20051007,0.39000,0.39000,0.37001,0.38101,72176,0.38101
ANPGQ-201011,20051010,0.45000,0.58000,0.40001,0.55001,27976,0.55001
ANPGQ-201011,20051011,0.50000,0.50000,0.50000,0.50000,2200,0.50000
ANPGQ-201011,20051012,0.60001,0.65000,0.55001,0.55001,15026,0.55001
ANPGQ-201011,20051013,0.65000,0.95000,0.65000,0.91001,148276,0.91001
ANPGQ-201011,20051014,0.90000,0.90000,0.80001,0.80001,15976,0.80001
ANPGQ-201011,20051018,0.78000,0.78000,0.70000,0.70000,8590,0.70000
ANPGQ-201011,20051019,0.71000,0.71000,0.59000,0.59000,63568,0.59000
ANPGQ-201011,20051020,0.60001,0.64000,0.60001,0.60001,125836,0.60001
ANPGQ-201011,20051021,0.60001,0.61001,0.56001,0.58000,31018,0.58000
ANPGQ-201011,20051024,0.57000,0.62001,0.57000,0.60050,40836,0.60050
ANPGQ-201011,20051025,0.60001,0.65000,0.60001,0.64000,27200,0.64000
ANPGQ-201011,20051026,0.64000,0.66101,0.58000,0.58000,144316,0.58000
ANPGQ-201011,20051027,0.58000,0.63000,0.58000,0.61001,16426,0.61001
ANPGQ-201011,20051028,0.61001,0.67001,0.61001,0.67001,7740,0.67001
ANPGQ-201011,20051031,0.74001,0.80001,0.74001,0.75000,7646,0.75000
ANPGQ-201011,20051104,0.90000,1.01000,0.80001,0.80001,23450,0.80001
ANPGQ-201011,20051107,1.05000,1.20001,1.05000,1.07001,4550,1.07001
ANPGQ-201011,20051108,1.50000,1.84001,1.35001,1.63000,37900,1.63000
ANPGQ-201011,20051109,1.65000,2.20001,1.65000,2.20001,52500,2.20001
ANPGQ-201011,20051110,2.20001,2.20001,1.90000,2.05000,7500,2.05000
ANPGQ-201011,20051111,2.05000,2.05000,2.05000,2.05000,2500,2.05000
ANPGQ-201011,20051116,2.10000,2.10000,2.10000,2.10000,500,2.10000
ANPGQ-201011,20051117,2.09000,2.20001,2.09000,2.20001,1500,2.20001
ANPGQ-201011,20051118,2.10000,2.20001,2.10000,2.20001,8800,2.20001
