Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCBT-200404,19851022,7.32813,7.32813,7.32813,7.32813,800,58.62500
CCBT-200404,19851023,7.32813,7.32813,7.32813,7.32813,1600,58.62500
CCBT-200404,19851024,7.32813,7.32813,7.32813,7.32813,2400,58.62500
CCBT-200404,19851025,7.31250,7.31250,7.31250,7.31250,3200,58.50000
CCBT-200404,19851030,7.28126,7.28126,7.28126,7.28126,480,58.25000
CCBT-200404,19851104,7.25000,7.25000,7.25000,7.25000,800,58.00000
CCBT-200404,19851106,7.25000,7.25000,7.25000,7.25000,1200,58.00000
CCBT-200404,19851107,7.25000,7.25000,7.25000,7.25000,1600,58.00000
CCBT-200404,19851108,7.26563,7.26563,7.26563,7.26563,1600,58.12500
CCBT-200404,19851112,7.25000,7.25000,7.25000,7.25000,1600,58.00000
CCBT-200404,19851113,7.25000,7.25000,7.25000,7.25000,1600,58.00000
CCBT-200404,19851114,7.25000,7.25000,7.25000,7.25000,2400,58.00000
CCBT-200404,19851120,7.25000,7.25000,7.25000,7.25000,3600,58.00000
CCBT-200404,19851121,7.25000,7.25000,7.25000,7.25000,1600,58.00000
CCBT-200404,19851122,7.25000,7.25000,7.25000,7.25000,1600,58.00000
CCBT-200404,19851126,7.23438,7.23438,7.23438,7.23438,800,57.87500
CCBT-200404,19851127,7.23438,7.23438,7.23438,7.23438,2400,57.87500
CCBT-200404,19851129,7.23438,7.23438,7.23438,7.23438,1600,57.87500
CCBT-200404,19851202,7.23438,7.23438,7.23438,7.23438,1600,57.87500
CCBT-200404,19851203,7.23438,7.23438,7.23438,7.23438,800,57.87500
CCBT-200404,19851204,7.23438,7.23438,7.23438,7.23438,1600,57.87500
CCBT-200404,19851205,7.23438,7.23438,7.23438,7.23438,800,57.87500
CCBT-200404,19851206,7.23438,7.23438,7.23438,7.23438,1600,57.87500
CCBT-200404,19851209,7.23438,7.23438,7.23438,7.23438,1600,57.87500
CCBT-200404,19851211,7.18750,7.18750,7.18750,7.18750,3200,57.50000
CCBT-200404,19851212,7.18750,7.18750,7.18750,7.18750,1600,57.50000
CCBT-200404,19851213,7.18750,7.18750,7.18750,7.18750,400,57.50000
