Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLPT-200810,20000306,6.01563,21.00000,6.00000,17.75000,753000,17.75000
BLPT-200810,20000307,20.00000,20.00000,16.75000,18.50000,112100,18.50000
BLPT-200810,20000308,16.50000,19.25000,16.50000,17.51564,114100,17.51564
BLPT-200810,20000309,18.93750,19.00000,17.00000,17.01564,72700,17.01564
BLPT-200810,20000310,17.87500,18.12500,17.50000,17.75000,83300,17.75000
BLPT-200810,20000313,18.00000,18.75000,17.00000,17.87500,81300,17.87500
BLPT-200810,20000314,18.75000,18.75000,17.75000,17.75000,41200,17.75000
BLPT-200810,20000315,17.75000,18.00000,14.25000,15.00000,27900,15.00000
BLPT-200810,20000316,14.25000,17.25000,14.25000,14.25000,9000,14.25000
BLPT-200810,20000317,14.25000,17.25000,14.25000,16.25000,5000,16.25000
BLPT-200810,20000320,15.00000,16.75000,13.00000,14.50000,34800,14.50000
BLPT-200810,20000321,13.00000,13.50000,12.00000,12.00000,9500,12.00000
BLPT-200810,20000322,12.00000,12.12500,10.50000,12.00000,29300,12.00000
BLPT-200810,20000323,11.50000,14.00000,11.00000,14.00000,29800,14.00000
BLPT-200810,20000324,14.00000,14.00000,12.25000,12.75000,62000,12.75000
BLPT-200810,20000327,12.00000,14.00000,12.00000,13.75000,25200,13.75000
BLPT-200810,20000328,14.00000,14.00000,11.00000,12.00000,21800,12.00000
BLPT-200810,20000329,11.50000,13.25000,10.50000,11.00000,40400,11.00000
BLPT-200810,20000330,10.03126,11.00000,9.50000,10.00000,23400,10.00000
BLPT-200810,20000331,10.00000,10.00000,8.75000,9.00000,15400,9.00000
BLPT-200810,20000403,8.75000,9.25000,7.00000,7.62500,26000,7.62500
BLPT-200810,20000404,8.62500,8.62500,5.50000,6.01563,50000,6.01563
BLPT-200810,20000405,6.00000,8.00000,5.75000,7.25000,30400,7.25000
BLPT-200810,20000406,8.00000,8.25000,6.62500,6.87500,6700,6.87500
BLPT-200810,20000407,7.87500,7.87500,6.75000,6.75000,9600,6.75000
BLPT-200810,20000410,7.50000,7.50000,6.87500,6.87500,6500,6.87500
BLPT-200810,20000411,6.87500,6.87500,5.81250,6.50000,14800,6.50000
BLPT-200810,20000412,6.50000,6.50000,5.00000,5.62500,31600,5.62500
BLPT-200810,20000413,5.12500,5.87500,5.00000,5.62500,14900,5.62500
BLPT-200810,20000414,5.01563,5.25000,3.25000,3.75000,28800,3.75000
BLPT-200810,20000417,3.25000,3.75000,3.21876,3.62500,17900,3.62500
BLPT-200810,20000418,3.25000,5.00000,3.25000,5.00000,20300,5.00000
BLPT-200810,20000419,6.37500,6.37500,5.26563,6.00000,9100,6.00000
BLPT-200810,20000420,6.00000,6.75000,5.75000,6.75000,3000,6.75000
BLPT-200810,20000424,5.75000,6.75000,5.75000,6.75000,15400,6.75000
BLPT-200810,20000425,6.93750,7.75000,6.00000,6.87500,29000,6.87500
BLPT-200810,20000426,8.00000,9.00000,6.50000,6.50000,36600,6.50000
BLPT-200810,20000427,6.50000,6.50000,6.00000,6.50000,9000,6.50000
BLPT-200810,20000428,6.50000,6.75000,5.87500,6.37500,3700,6.37500
BLPT-200810,20000501,7.00000,7.00000,5.75000,5.75000,25500,5.75000
BLPT-200810,20000502,6.00000,6.00000,5.56250,5.75000,40900,5.75000
BLPT-200810,20000503,5.43750,5.75000,5.37500,5.37500,10400,5.37500
BLPT-200810,20000504,5.25000,5.50000,5.25000,5.50000,4100,5.50000
BLPT-200810,20000505,5.25000,5.50000,5.00000,5.12500,7400,5.12500
BLPT-200810,20000508,5.25000,5.25000,4.12500,4.50000,28900,4.50000
BLPT-200810,20000509,4.50000,4.50000,3.25000,4.00000,11400,4.00000
BLPT-200810,20000510,4.00000,4.00000,3.00000,3.87500,55200,3.87500
BLPT-200810,20000511,3.50000,3.75000,3.25000,3.25000,16200,3.25000
BLPT-200810,20000512,3.37500,3.37500,3.00000,3.12500,29400,3.12500
BLPT-200810,20000515,3.37500,3.75000,3.12500,3.37500,27400,3.37500
BLPT-200810,20000516,3.75000,3.75000,3.25000,3.25000,19100,3.25000
BLPT-200810,20000517,3.12500,3.37500,3.00000,3.06250,18100,3.06250
BLPT-200810,20000518,3.06250,3.25000,2.87500,3.18750,28000,3.18750
BLPT-200810,20000519,3.25000,4.75000,3.06250,4.75000,118300,4.75000
BLPT-200810,20000522,5.25000,5.37500,4.75000,4.81250,76100,4.81250
BLPT-200810,20000523,4.87500,4.87500,4.18750,4.37500,22800,4.37500
BLPT-200810,20000524,4.31250,4.31250,3.75000,3.93750,33200,3.93750
BLPT-200810,20000525,4.25000,4.75000,4.00000,4.00000,48200,4.00000
BLPT-200810,20000526,4.37500,4.37500,4.00000,4.01563,16900,4.01563
BLPT-200810,20000530,4.12500,4.12500,4.12500,4.12500,400,4.12500
BLPT-200810,20000531,3.93750,4.12500,3.93750,4.12500,400,4.12500
BLPT-200810,20000601,4.00000,4.00000,3.93750,3.93750,600,3.93750
BLPT-200810,20000602,4.00000,4.12500,3.87500,3.87500,7800,3.87500
BLPT-200810,20000605,3.87500,4.12500,3.87500,3.87500,29100,3.87500
BLPT-200810,20000606,3.87500,4.12500,3.62500,3.70314,10200,3.70314
BLPT-200810,20000607,3.50000,3.56250,3.37500,3.37500,6700,3.37500
BLPT-200810,20000608,3.31250,3.37500,3.25000,3.37500,5000,3.37500
BLPT-200810,20000609,3.37500,3.37500,3.06250,3.06250,7800,3.06250
BLPT-200810,20000612,3.12500,3.12500,3.12500,3.12500,3900,3.12500
BLPT-200810,20000613,3.12500,3.12500,2.93750,3.12500,5700,3.12500
BLPT-200810,20000614,3.12500,3.25000,3.06250,3.25000,14500,3.25000
BLPT-200810,20000615,3.25000,3.43750,3.25000,3.43750,7000,3.43750
BLPT-200810,20000616,3.18750,3.43750,3.18750,3.43750,600,3.43750
BLPT-200810,20000619,3.43750,3.43750,3.00000,3.00000,13400,3.00000
BLPT-200810,20000620,3.25000,3.25000,2.93750,3.06250,5400,3.06250
BLPT-200810,20000621,2.93750,3.25000,2.93750,3.25000,31900,3.25000
BLPT-200810,20000622,3.25000,4.25000,3.25000,3.56250,114800,3.56250
BLPT-200810,20000623,4.00000,4.00000,3.50000,3.62500,41900,3.62500
BLPT-200810,20000626,3.62500,3.62500,3.18750,3.18750,10500,3.18750
BLPT-200810,20000627,3.43750,3.43750,3.18750,3.43750,5100,3.43750
BLPT-200810,20000628,3.43750,3.43750,3.00000,3.00000,20700,3.00000
BLPT-200810,20000629,3.12500,3.12500,2.81250,3.00000,19400,3.00000
BLPT-200810,20000630,3.00000,3.00000,2.81250,2.81250,3800,2.81250
BLPT-200810,20000703,3.00000,3.00000,2.87500,2.93750,4000,2.93750
BLPT-200810,20000705,2.93750,3.12500,2.93750,3.12500,1800,3.12500
BLPT-200810,20000706,3.12500,3.12500,2.50000,2.50000,24500,2.50000
BLPT-200810,20000707,2.37500,2.56250,2.31250,2.31250,15400,2.31250
BLPT-200810,20000710,2.50000,3.37500,2.50000,2.81250,63200,2.81250
BLPT-200810,20000711,2.78126,2.87500,2.68750,2.78126,18100,2.78126
BLPT-200810,20000712,2.87500,2.87500,2.81250,2.81250,800,2.81250
BLPT-200810,20000713,2.81250,2.96876,2.65626,2.70314,2200,2.70314
BLPT-200810,20000714,2.65626,3.00000,2.50000,2.75000,22300,2.75000
BLPT-200810,20000717,3.00000,3.00000,2.75000,2.75000,9800,2.75000
BLPT-200810,20000718,2.56250,2.75000,2.56250,2.75000,1700,2.75000
BLPT-200810,20000719,2.75000,2.75000,2.56250,2.75000,2800,2.75000
BLPT-200810,20000720,2.50000,2.87500,2.50000,2.50000,10400,2.50000
BLPT-200810,20000721,2.75000,2.75000,2.50000,2.50000,1100,2.50000
BLPT-200810,20000724,2.56250,2.62500,2.28126,2.62500,11500,2.62500
BLPT-200810,20000725,2.50000,2.50000,2.25000,2.25000,7200,2.25000
BLPT-200810,20000726,2.25000,2.31250,2.25000,2.31250,5400,2.31250
BLPT-200810,20000727,2.25000,2.25000,2.18750,2.18750,7300,2.18750
BLPT-200810,20000728,2.37500,2.37500,2.25000,2.25000,7100,2.25000
