Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APTM-200710,19990928,17.00000,19.50000,13.00000,13.56250,7817380,13.56250
APTM-200710,19990929,13.62500,13.75000,11.37500,11.68750,1363900,11.68750
APTM-200710,19990930,11.50000,13.00000,11.43750,11.50000,494752,11.50000
APTM-200710,19991001,11.68750,11.93750,11.50000,11.62500,306032,11.62500
APTM-200710,19991004,11.75000,13.25000,11.68750,12.75000,480930,12.75000
APTM-200710,19991005,12.81250,12.81250,11.50000,11.56250,143742,11.56250
APTM-200710,19991006,11.62500,12.00000,11.50000,11.50000,158448,11.50000
APTM-200710,19991007,11.50000,12.12500,11.50000,11.50000,140930,11.50000
APTM-200710,19991008,11.50000,12.50000,11.50000,12.00000,144344,12.00000
APTM-200710,19991011,12.25000,12.25000,11.43750,11.62500,160560,11.62500
APTM-200710,19991012,11.75000,12.12500,11.75000,12.00000,523538,12.00000
APTM-200710,19991013,13.50000,14.00000,12.50000,13.37500,765992,13.37500
APTM-200710,19991014,13.62500,14.50000,13.12500,13.81250,389842,13.81250
APTM-200710,19991015,13.25000,13.25000,11.50000,12.68750,301284,12.68750
APTM-200710,19991018,13.00000,13.12500,11.50000,11.62500,276992,11.62500
APTM-200710,19991019,12.37500,13.06250,12.12500,12.50000,280106,12.50000
APTM-200710,19991020,12.68750,12.93750,12.00000,12.25000,87316,12.25000
APTM-200710,19991021,12.25000,14.50000,11.56250,13.12500,308020,13.12500
APTM-200710,19991022,13.87500,14.37500,13.06250,14.31250,289454,14.31250
APTM-200710,19991025,15.12500,15.50000,14.50000,15.00000,615156,15.00000
APTM-200710,19991026,15.37500,16.56250,15.12500,16.50000,618932,16.50000
APTM-200710,19991027,16.75000,16.87500,14.25000,15.43750,162668,15.43750
APTM-200710,19991028,15.25000,17.25000,15.00000,17.00000,402572,17.00000
APTM-200710,19991029,17.62500,17.62500,16.37500,16.93750,440964,16.93750
APTM-200710,19991101,16.87500,17.00000,15.00000,15.56250,143544,15.56250
APTM-200710,19991102,15.68750,15.87500,13.75000,13.87500,136630,13.87500
APTM-200710,19991103,13.93750,15.50000,13.50000,14.75000,401820,14.75000
APTM-200710,19991104,15.37500,15.37500,13.25000,13.93750,312382,13.93750
APTM-200710,19991105,15.87500,16.00000,13.93750,14.50000,467356,14.50000
APTM-200710,19991108,14.25000,15.25000,14.12500,14.62500,70750,14.62500
APTM-200710,19991109,15.37500,15.37500,12.62500,13.37500,402482,13.37500
APTM-200710,19991110,13.62500,14.75000,13.62500,14.25000,298082,14.25000
APTM-200710,19991111,14.25000,14.50000,13.50000,13.75000,131998,13.75000
APTM-200710,19991112,14.06250,14.12500,12.37500,12.56250,310612,12.56250
APTM-200710,19991115,13.37500,13.37500,12.50000,13.12500,156066,13.12500
APTM-200710,19991116,12.56250,13.00000,12.50000,12.68750,91382,12.68750
APTM-200710,19991117,13.12500,13.25000,10.75000,11.62500,317082,11.62500
APTM-200710,19991118,12.06250,14.93750,12.00000,14.50000,923370,14.50000
APTM-200710,19991119,14.62500,15.25000,13.25000,13.93750,249096,13.93750
APTM-200710,19991122,13.62500,14.62500,13.18750,13.50000,145010,13.50000
APTM-200710,19991123,13.62500,14.00000,11.75000,12.25000,328900,12.25000
APTM-200710,19991124,12.31250,14.25000,12.25000,13.50000,164756,13.50000
APTM-200710,19991126,13.62500,13.75000,13.12500,13.12500,37286,13.12500
APTM-200710,19991129,13.12500,14.93750,13.12500,14.87500,167152,14.87500
APTM-200710,19991130,14.37500,14.50000,13.25000,14.50000,206708,14.50000
APTM-200710,19991201,13.75000,14.12500,13.25000,13.50000,40696,13.50000
APTM-200710,19991202,13.62500,13.62500,12.50000,12.87500,131314,12.87500
APTM-200710,19991203,14.00000,31.00000,14.00000,22.06250,6097510,22.06250
APTM-200710,19991206,22.50000,23.50000,19.50000,23.43750,940092,23.43750
APTM-200710,19991207,23.50000,25.00000,22.00000,23.87500,428550,23.87500
APTM-200710,19991208,25.43750,29.93750,24.12500,28.50000,515358,28.50000
APTM-200710,19991209,29.75000,30.00000,25.50000,27.00000,261852,27.00000
