Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGLS-199811,19940616,5.75000,6.37500,5.25000,6.25000,155536,6.25000
BGLS-199811,19940617,6.25000,6.50000,5.87500,6.50000,138492,6.50000
BGLS-199811,19940620,6.62500,6.75000,6.25000,6.50000,116486,6.50000
BGLS-199811,19940621,6.50000,6.50000,6.00000,6.00000,91240,6.00000
BGLS-199811,19940622,6.25000,6.25000,5.87500,6.12500,98700,6.12500
BGLS-199811,19940623,6.12500,6.12500,5.87500,5.87500,64176,5.87500
BGLS-199811,19940624,6.00000,6.00000,5.87500,5.87500,11250,5.87500
BGLS-199811,19940627,6.00000,6.00000,5.75000,5.75000,39770,5.75000
BGLS-199811,19940628,5.87500,5.87500,5.50000,5.50000,86950,5.50000
BGLS-199811,19940629,5.75000,5.75000,5.50000,5.50000,31550,5.50000
BGLS-199811,19940630,5.75000,5.75000,5.50000,5.50000,24632,5.50000
BGLS-199811,19940701,5.75000,5.75000,5.50000,5.75000,10100,5.75000
BGLS-199811,19940705,5.75000,5.75000,5.50000,5.75000,8550,5.75000
BGLS-199811,19940706,5.75000,5.75000,5.50000,5.50000,8500,5.50000
BGLS-199811,19940707,5.50000,5.62500,5.50000,5.62500,27472,5.62500
BGLS-199811,19940708,5.62500,5.62500,5.50000,5.62500,5016,5.62500
BGLS-199811,19940711,5.62500,5.62500,5.50000,5.62500,8700,5.62500
BGLS-199811,19940712,5.50000,5.62500,5.50000,5.50000,10710,5.50000
BGLS-199811,19940713,5.62500,5.62500,5.25000,5.25000,53146,5.25000
BGLS-199811,19940714,5.25000,5.50000,5.12500,5.37500,33350,5.37500
BGLS-199811,19940715,5.50000,5.75000,5.37500,5.75000,35650,5.75000
BGLS-199811,19940718,5.50000,5.75000,5.50000,5.75000,24166,5.75000
BGLS-199811,19940719,5.75000,5.75000,5.50000,5.50000,12400,5.50000
BGLS-199811,19940720,5.75000,5.75000,5.50000,5.75000,13740,5.75000
BGLS-199811,19940721,5.75000,5.75000,5.50000,5.75000,19600,5.75000
BGLS-199811,19940722,5.75000,5.75000,5.50000,5.75000,18066,5.75000
BGLS-199811,19940725,5.75000,5.75000,5.50000,5.75000,14500,5.75000
BGLS-199811,19940726,5.62500,5.75000,5.50000,5.50000,22256,5.50000
BGLS-199811,19940727,5.75000,5.75000,5.50000,5.50000,2300,5.50000
BGLS-199811,19940728,5.75000,5.75000,5.50000,5.50000,14950,5.50000
BGLS-199811,19940729,5.50000,5.75000,5.50000,5.50000,6700,5.50000
BGLS-199811,19940801,5.75000,5.75000,5.50000,5.75000,6460,5.75000
BGLS-199811,19940802,5.75000,5.75000,5.50000,5.75000,6910,5.75000
BGLS-199811,19940803,5.50000,5.75000,5.50000,5.75000,38410,5.75000
BGLS-199811,19940804,5.50000,5.75000,5.50000,5.50000,7550,5.50000
BGLS-199811,19940805,5.50000,5.75000,5.50000,5.50000,17568,5.50000
BGLS-199811,19940808,5.75000,5.75000,5.50000,5.50000,6700,5.50000
BGLS-199811,19940809,5.75000,5.75000,5.50000,5.62500,16116,5.62500
BGLS-199811,19940810,5.75000,5.75000,5.50000,5.75000,16830,5.75000
BGLS-199811,19940811,5.75000,5.75000,5.50000,5.50000,7174,5.50000
BGLS-199811,19940812,5.50000,5.62500,5.50000,5.50000,9950,5.50000
BGLS-199811,19940815,5.50000,5.62500,5.50000,5.62500,8050,5.62500
BGLS-199811,19940816,5.62500,5.62500,5.50000,5.62500,9500,5.62500
BGLS-199811,19940817,5.62500,5.62500,5.50000,5.50000,14340,5.50000
BGLS-199811,19940818,5.75000,5.87500,5.50000,5.87500,31788,5.87500
BGLS-199811,19940819,6.00000,6.00000,5.62500,6.00000,19516,6.00000
BGLS-199811,19940822,6.00000,6.00000,5.75000,5.75000,20300,5.75000
BGLS-199811,19940823,6.00000,6.00000,5.75000,6.00000,26450,6.00000
BGLS-199811,19940824,6.00000,6.12500,5.75000,5.75000,24920,5.75000
BGLS-199811,19940825,5.75000,6.12500,5.75000,6.00000,8000,6.00000
BGLS-199811,19940826,6.12500,6.12500,5.87500,5.87500,7830,5.87500
BGLS-199811,19940829,6.12500,6.12500,5.87500,6.00000,3316,6.00000
BGLS-199811,19940830,6.12500,6.25000,5.87500,6.12500,19800,6.12500
BGLS-199811,19940831,6.25000,6.25000,6.00000,6.12500,23510,6.12500
BGLS-199811,19940901,6.50000,6.50000,6.12500,6.12500,8200,6.12500
BGLS-199811,19940902,6.12500,6.50000,6.12500,6.37500,6250,6.37500
BGLS-199811,19940906,6.12500,6.50000,6.12500,6.12500,2330,6.12500
BGLS-199811,19940907,6.12500,6.50000,6.12500,6.12500,9350,6.12500
BGLS-199811,19940908,6.25000,6.50000,6.00000,6.12500,21940,6.12500
BGLS-199811,19940909,6.37500,6.37500,6.12500,6.37500,11100,6.37500
BGLS-199811,19940912,6.12500,6.37500,6.12500,6.12500,5020,6.12500
BGLS-199811,19940913,6.12500,6.37500,6.12500,6.12500,7196,6.12500
BGLS-199811,19940914,6.37500,6.37500,6.12500,6.25000,17328,6.25000
BGLS-199811,19940915,6.37500,6.37500,6.12500,6.37500,7676,6.37500
BGLS-199811,19940916,6.12500,6.37500,6.12500,6.37500,2900,6.37500
BGLS-199811,19940919,6.37500,6.37500,6.12500,6.37500,7050,6.37500
BGLS-199811,19940920,6.12500,6.37500,6.12500,6.37500,11550,6.37500
BGLS-199811,19940921,6.37500,6.37500,6.12500,6.37500,8700,6.37500
BGLS-199811,19940922,6.37500,6.37500,6.12500,6.12500,40000,6.12500
BGLS-199811,19940923,6.12500,6.37500,6.12500,6.37500,35626,6.37500
BGLS-199811,19940926,6.37500,6.50000,6.12500,6.12500,6120,6.12500
BGLS-199811,19940927,6.12500,6.50000,6.12500,6.12500,8520,6.12500
BGLS-199811,19940928,6.12500,6.50000,6.12500,6.25000,5450,6.25000
BGLS-199811,19940929,6.50000,6.50000,6.12500,6.50000,3684,6.50000
BGLS-199811,19940930,6.50000,6.50000,6.12500,6.12500,5630,6.12500
BGLS-199811,19941003,6.12500,6.50000,6.12500,6.12500,6950,6.12500
BGLS-199811,19941004,6.50000,6.50000,6.12500,6.50000,4726,6.50000
BGLS-199811,19941005,6.12500,6.50000,6.12500,6.50000,13000,6.50000
BGLS-199811,19941006,6.50000,6.50000,6.12500,6.50000,2700,6.50000
BGLS-199811,19941007,6.12500,6.50000,6.12500,6.12500,4790,6.12500
BGLS-199811,19941010,6.12500,6.50000,6.12500,6.12500,2996,6.12500
BGLS-199811,19941011,6.50000,6.50000,6.12500,6.12500,5520,6.12500
BGLS-199811,19941012,6.50000,6.50000,6.12500,6.12500,12476,6.12500
BGLS-199811,19941013,6.50000,6.50000,6.12500,6.50000,3156,6.50000
BGLS-199811,19941014,6.50000,6.50000,6.12500,6.12500,4844,6.12500
BGLS-199811,19941017,6.12500,6.50000,6.12500,6.12500,6410,6.12500
BGLS-199811,19941018,6.50000,6.50000,6.12500,6.12500,3000,6.12500
BGLS-199811,19941019,6.50000,6.50000,6.12500,6.50000,8288,6.50000
BGLS-199811,19941020,6.12500,6.50000,6.12500,6.50000,4250,6.50000
BGLS-199811,19941021,6.50000,6.50000,6.12500,6.50000,8700,6.50000
BGLS-199811,19941024,6.50000,6.50000,6.12500,6.50000,28800,6.50000
BGLS-199811,19941025,6.50000,6.50000,6.12500,6.50000,6900,6.50000
BGLS-199811,19941026,6.12500,6.50000,6.12500,6.12500,6450,6.12500
BGLS-199811,19941027,6.12500,6.37500,6.12500,6.37500,5600,6.37500
BGLS-199811,19941028,6.12500,6.37500,6.12500,6.12500,5910,6.12500
BGLS-199811,19941031,6.37500,6.37500,6.12500,6.12500,15000,6.12500
BGLS-199811,19941101,6.12500,6.12500,5.87500,6.12500,12920,6.12500
BGLS-199811,19941102,5.87500,6.12500,5.87500,6.12500,12100,6.12500
BGLS-199811,19941103,6.12500,6.12500,6.00000,6.12500,6260,6.12500
BGLS-199811,19941104,6.12500,6.12500,6.12500,6.12500,3600,6.12500
