Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDV.A-199506,19860417,2.62500,2.71876,2.50000,2.68750,7600,10.75000
CDV.A-199506,19860418,2.75000,3.00000,2.75000,3.00000,11600,12.00000
CDV.A-199506,19860421,2.81250,2.93750,2.71876,2.78126,22800,11.12500
CDV.A-199506,19860422,2.78126,2.78126,2.75000,2.75000,4000,11.00000
CDV.A-199506,19860423,2.71876,2.71876,2.59376,2.59376,21200,10.37500
CDV.A-199506,19860424,2.56250,2.56250,2.50000,2.50000,36800,10.00000
CDV.A-199506,19860425,2.56250,2.59376,2.53126,2.56250,18400,10.25000
CDV.A-199506,19860428,2.18750,2.50000,2.18750,2.50000,108800,10.00000
CDV.A-199506,19860429,2.46876,2.50000,2.43750,2.46876,22000,9.87500
CDV.A-199506,19860430,2.46876,2.46876,2.28126,2.28126,23600,9.12500
CDV.A-199506,19860501,2.28126,2.28126,2.18750,2.18750,68400,8.75000
CDV.A-199506,19860502,2.18750,2.18750,2.18750,2.18750,8000,8.75000
CDV.A-199506,19860505,2.25000,2.34376,2.18750,2.31250,32800,9.25000
CDV.A-199506,19860506,2.46876,2.59376,2.34376,2.50000,194000,10.00000
CDV.A-199506,19860507,2.59376,2.59376,2.50000,2.50000,31200,10.00000
CDV.A-199506,19860508,2.46876,2.50000,2.46876,2.50000,9600,10.00000
CDV.A-199506,19860509,2.46876,2.46876,2.43750,2.43750,8800,9.75000
CDV.A-199506,19860512,2.46876,2.46876,2.43750,2.43750,15200,9.75000
CDV.A-199506,19860513,2.43750,2.43750,2.43750,2.43750,800,9.75000
CDV.A-199506,19860514,2.50000,2.50000,2.46876,2.46876,6000,9.87500
CDV.A-199506,19860515,2.43750,2.43750,2.40626,2.40626,1600,9.62500
CDV.A-199506,19860516,2.40626,2.40626,2.40626,2.40626,1600,9.62500
CDV.A-199506,19860519,2.46876,2.53126,2.40626,2.50000,12800,10.00000
CDV.A-199506,19860520,2.46876,2.50000,2.46876,2.50000,29200,10.00000
CDV.A-199506,19860521,2.46876,2.46876,2.43750,2.43750,5200,9.75000
CDV.A-199506,19860522,2.37500,2.43750,2.31250,2.34376,28000,9.37500
CDV.A-199506,19860523,2.37500,2.37500,2.37500,2.37500,4000,9.50000
CDV.A-199506,19860527,2.34376,2.40626,2.34376,2.40626,4000,9.62500
CDV.A-199506,19860528,2.43750,2.46876,2.37500,2.43750,26400,9.75000
CDV.A-199506,19860529,2.43750,2.43750,2.43750,2.43750,800,9.75000
CDV.A-199506,19860530,2.43750,2.50000,2.43750,2.50000,48800,10.00000
CDV.A-199506,19860602,2.46876,2.56250,2.46876,2.56250,48400,10.25000
