Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRXVF-200501,19990622,7.81250,7.81250,4.68750,4.68750,44,0.18750
BRXVF-200501,19990623,4.68750,7.81250,4.68750,7.81250,524,0.31250
BRXVF-200501,19990624,7.81250,7.81250,6.25000,7.81250,320,0.31250
BRXVF-200501,19990625,6.25000,7.81250,6.25000,7.81250,68,0.31250
BRXVF-200501,19990628,7.81250,7.81250,6.25000,7.81250,336,0.31250
BRXVF-200501,19990629,7.81250,7.81250,6.25000,6.25000,336,0.25000
BRXVF-200501,19990630,7.81250,7.81250,7.81250,7.81250,544,0.31250
BRXVF-200501,19990701,6.25000,7.81250,6.25000,7.81250,532,0.31250
BRXVF-200501,19990702,6.25000,6.25000,6.25000,6.25000,68,0.25000
BRXVF-200501,19990706,7.81250,7.81250,6.25000,6.25000,312,0.25000
BRXVF-200501,19990707,9.37500,9.37500,6.25000,7.81250,508,0.31250
BRXVF-200501,19990709,6.25000,9.37500,6.25000,6.25000,432,0.25000
BRXVF-200501,19990712,6.25000,9.37500,6.25000,6.25000,232,0.25000
BRXVF-200501,19990713,7.81250,7.81250,7.81250,7.81250,52,0.31250
BRXVF-200501,19990715,7.81250,7.81250,7.81250,7.81250,28,0.31250
BRXVF-200501,19990716,6.25000,7.81250,6.25000,6.25000,640,0.25000
BRXVF-200501,19990719,6.25000,7.81250,6.25000,7.81250,400,0.31250
BRXVF-200501,19990720,7.81250,7.81250,6.25000,7.81250,820,0.31250
BRXVF-200501,19990721,6.25000,7.81250,6.25000,6.25000,400,0.25000
BRXVF-200501,19990722,6.25000,6.25000,6.25000,6.25000,200,0.25000
BRXVF-200501,19990723,7.81250,7.81250,7.81250,7.81250,104,0.31250
BRXVF-200501,19990726,6.25000,7.81250,4.68750,6.25000,192,0.25000
BRXVF-200501,19990727,6.25000,6.25000,6.25000,6.25000,656,0.25000
BRXVF-200501,19990728,4.68750,4.68750,4.68750,4.68750,4,0.18750
BRXVF-200501,19990729,4.68750,7.81250,4.68750,7.81250,252,0.31250
BRXVF-200501,19990730,7.81250,7.81250,4.68750,7.81250,88,0.31250
BRXVF-200501,19990802,7.81250,7.81250,7.81250,7.81250,328,0.31250
BRXVF-200501,19990803,7.81250,12.50000,7.81250,9.37500,4232,0.37500
BRXVF-200501,19990804,10.93750,12.50000,9.37500,9.37500,3172,0.37500
BRXVF-200501,19990805,10.93750,10.93750,9.37500,9.37500,340,0.37500
BRXVF-200501,19990806,7.81250,10.93750,7.81250,10.93750,128,0.43750
BRXVF-200501,19990809,9.37500,10.93750,7.81250,9.37500,148,0.37500
BRXVF-200501,19990810,10.93750,10.93750,7.81250,7.81250,408,0.31250
BRXVF-200501,19990811,10.93750,10.93750,7.81250,7.81250,812,0.31250
BRXVF-200501,19990812,7.81250,9.37500,7.81250,9.37500,16,0.37500
BRXVF-200501,19990813,7.81250,9.37500,7.81250,9.37500,396,0.37500
BRXVF-200501,19990816,9.37500,9.37500,7.81250,7.81250,152,0.31250
BRXVF-200501,19990817,7.81250,7.81250,7.81250,7.81250,80,0.31250
BRXVF-200501,19990818,9.37500,9.37500,7.81250,7.81250,44,0.31250
BRXVF-200501,19990819,9.37500,9.37500,9.37500,9.37500,28,0.37500
BRXVF-200501,19990820,9.37500,9.37500,7.81250,9.37500,788,0.37500
BRXVF-200501,19990823,7.81250,7.81250,7.81250,7.81250,16,0.31250
BRXVF-200501,19990824,7.81250,9.37500,6.25000,6.25000,732,0.25000
BRXVF-200501,19990825,6.25000,7.81250,6.25000,6.25000,372,0.25000
BRXVF-200501,19990826,7.81250,9.37500,7.81250,9.37500,2572,0.37500
BRXVF-200501,19990827,9.37500,9.37500,7.81250,7.81250,532,0.31250
BRXVF-200501,19990830,9.37500,9.37500,7.81250,7.81250,536,0.31250
BRXVF-200501,19990902,7.81250,7.81250,7.81250,7.81250,52,0.31250
BRXVF-200501,19990907,9.37500,9.37500,6.25000,6.25000,72,0.25000
BRXVF-200501,19990908,9.37500,9.37500,6.25000,6.25000,68,0.25000
BRXVF-200501,19990909,9.37500,9.37500,9.37500,9.37500,12,0.37500
BRXVF-200501,19990913,9.37500,9.37500,9.37500,9.37500,12,0.37500
BRXVF-200501,19990914,9.37500,9.37500,7.81250,7.81250,64,0.31250
BRXVF-200501,19990921,6.25000,7.81250,4.68750,6.25000,1168,0.25000
BRXVF-200501,19990922,4.68750,6.25000,4.68750,4.68750,272,0.18750
BRXVF-200501,19990923,6.25000,6.25000,6.25000,6.25000,104,0.25000
BRXVF-200501,19990924,4.68750,6.25000,4.68750,4.68750,268,0.18750
BRXVF-200501,19990927,6.25000,6.25000,6.25000,6.25000,4,0.25000
BRXVF-200501,19990928,6.25000,6.25000,6.25000,6.25000,532,0.25000
BRXVF-200501,19991001,6.25000,6.25000,6.25000,6.25000,1192,0.25000
BRXVF-200501,19991004,4.68750,7.81250,4.68750,7.81250,40,0.31250
BRXVF-200501,19991005,7.81250,7.81250,4.68750,4.68750,16,0.18750
BRXVF-200501,19991006,7.81250,7.81250,7.81250,7.81250,12,0.31250
BRXVF-200501,19991007,4.68750,7.81250,4.68750,7.81250,8,0.31250
BRXVF-200501,19991012,4.68750,6.25000,4.68750,6.25000,400,0.25000
BRXVF-200501,19991015,4.68750,7.81250,4.68750,7.81250,320,0.31250
BRXVF-200501,19991020,6.25000,6.25000,6.25000,6.25000,132,0.25000
BRXVF-200501,19991022,6.25000,6.25000,6.25000,6.25000,536,0.25000
BRXVF-200501,19991025,6.25000,7.81250,6.25000,7.81250,812,0.31250
BRXVF-200501,19991026,6.25000,7.81250,6.25000,6.25000,300,0.25000
BRXVF-200501,19991028,7.81250,7.81250,6.25000,6.25000,72,0.25000
BRXVF-200501,19991029,7.81250,7.81250,7.81250,7.81250,24,0.31250
BRXVF-200501,19991101,6.25000,9.37500,6.25000,7.81250,1468,0.31250
BRXVF-200501,19991102,9.37500,9.37500,7.81250,9.37500,2196,0.37500
BRXVF-200501,19991103,9.37500,9.37500,7.81250,7.81250,1240,0.31250
BRXVF-200501,19991104,7.81250,10.93750,7.81250,10.93750,1236,0.43750
BRXVF-200501,19991105,7.81250,10.93750,7.81250,9.37500,632,0.37500
BRXVF-200501,19991108,9.37500,9.37500,7.81250,9.37500,2620,0.37500
BRXVF-200501,19991109,7.81250,7.81250,7.81250,7.81250,136,0.31250
BRXVF-200501,19991110,9.37500,9.37500,7.81250,7.81250,572,0.31250
BRXVF-200501,19991111,7.81250,7.81250,7.81250,7.81250,12,0.31250
BRXVF-200501,19991112,7.81250,9.37500,7.81250,9.37500,440,0.37500
BRXVF-200501,19991115,9.37500,10.93750,7.81250,9.37500,1260,0.37500
BRXVF-200501,19991116,7.81250,7.81250,7.81250,7.81250,80,0.31250
BRXVF-200501,19991117,7.81250,7.81250,7.81250,7.81250,148,0.31250
BRXVF-200501,19991118,7.81250,7.81250,7.81250,7.81250,632,0.31250
BRXVF-200501,19991119,7.81250,7.81250,7.81250,7.81250,124,0.31250
BRXVF-200501,19991122,9.37500,9.37500,7.81250,7.81250,80,0.31250
BRXVF-200501,19991123,9.37500,9.37500,9.37500,9.37500,12,0.37500
BRXVF-200501,19991124,7.81250,7.81250,6.25000,7.81250,2892,0.31250
BRXVF-200501,19991126,6.25000,6.25000,6.25000,6.25000,108,0.25000
BRXVF-200501,19991129,7.81250,7.81250,6.25000,6.25000,420,0.25000
BRXVF-200501,19991130,7.81250,7.81250,7.81250,7.81250,400,0.31250
