Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCZMP-200910,20080229,37.38001,37.63001,37.38001,37.63001,225000,37.63001
CCZMP-200910,20080326,37.75000,38.00000,37.75000,38.00000,836900,38.00000
CCZMP-200910,20080327,37.25000,37.38001,37.25000,37.38001,700000,37.38001
CCZMP-200910,20080328,37.75000,38.00000,37.75000,38.00000,400000,38.00000
CCZMP-200910,20080401,37.80000,37.80000,37.70001,37.70001,200000,37.70001
CCZMP-200910,20080403,37.60000,37.60000,37.60000,37.60000,175000,37.60000
CCZMP-200910,20080407,37.88001,37.88001,37.75000,37.75000,247900,37.75000
CCZMP-200910,20080417,38.38001,38.50000,38.38001,38.50000,2900000,38.50000
CCZMP-200910,20080424,38.75000,38.75000,38.75000,38.75000,100000,38.75000
CCZMP-200910,20080529,39.38001,39.38001,39.38001,39.38001,50000,39.38001
CCZMP-200910,20080610,38.63001,38.63001,38.63001,38.63001,75000,38.63001
CCZMP-200910,20080721,38.25000,38.25000,38.25000,38.25000,50000,38.25000
CCZMP-200910,20081014,31.00000,31.00000,31.00000,31.00000,325000,31.00000
CCZMP-200910,20081023,22.00000,22.00000,22.00000,22.00000,650000,22.00000
CCZMP-200910,20081031,29.50000,29.50000,29.50000,29.50000,500000,29.50000
CCZMP-200910,20081106,27.00000,27.00000,27.00000,27.00000,150100,27.00000
CCZMP-200910,20090113,28.50000,28.50000,28.50000,28.50000,5600,28.50000
