Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGLY-198805,19850102,16.00000,16.00000,16.00000,16.00000,500,16.00000
BGLY-198805,19850103,16.00000,16.00000,16.00000,16.00000,34,16.00000
BGLY-198805,19850107,16.00000,16.00000,16.00000,16.00000,2396,16.00000
BGLY-198805,19850114,16.00000,16.00000,16.00000,16.00000,2000,16.00000
BGLY-198805,19850118,15.75000,15.75000,15.75000,15.75000,962,15.75000
BGLY-198805,19850121,16.00000,16.00000,16.00000,16.00000,1200,16.00000
BGLY-198805,19850122,16.00000,16.00000,16.00000,16.00000,1000,16.00000
BGLY-198805,19850123,16.00000,16.00000,16.00000,16.00000,1224,16.00000
BGLY-198805,19850129,16.00000,16.00000,16.00000,16.00000,1000,16.00000
BGLY-198805,19850130,16.00000,16.00000,16.00000,16.00000,400,16.00000
BGLY-198805,19850131,16.25000,16.25000,16.25000,16.25000,400,16.25000
BGLY-198805,19850201,16.25000,16.25000,16.25000,16.25000,520,16.25000
BGLY-198805,19850205,16.37500,16.37500,16.37500,16.37500,1302,16.37500
BGLY-198805,19850208,16.37500,16.37500,16.37500,16.37500,12,16.37500
BGLY-198805,19850212,16.37500,16.37500,16.37500,16.37500,1000,16.37500
BGLY-198805,19850214,16.37500,16.37500,16.37500,16.37500,100,16.37500
BGLY-198805,19850219,16.50000,16.50000,16.50000,16.50000,732,16.50000
BGLY-198805,19850220,16.50000,16.50000,16.50000,16.50000,446,16.50000
BGLY-198805,19850221,16.50000,16.50000,16.50000,16.50000,300,16.50000
BGLY-198805,19850222,16.37500,16.37500,16.37500,16.37500,1000,16.37500
BGLY-198805,19850225,16.37500,16.37500,16.37500,16.37500,650,16.37500
BGLY-198805,19850226,16.37500,16.37500,16.37500,16.37500,102,16.37500
BGLY-198805,19850227,16.37500,16.37500,16.37500,16.37500,100,16.37500
BGLY-198805,19850301,16.37500,16.37500,16.37500,16.37500,300,16.37500
BGLY-198805,19850306,16.00000,16.00000,16.00000,16.00000,400,16.00000
BGLY-198805,19850307,16.00000,16.00000,16.00000,16.00000,700,16.00000
BGLY-198805,19850308,15.75000,17.00000,15.75000,17.00000,600,17.00000
BGLY-198805,19850312,17.00000,17.00000,17.00000,17.00000,100,17.00000
BGLY-198805,19850313,16.00000,16.00000,16.00000,16.00000,500,16.00000
BGLY-198805,19850314,16.50000,16.50000,16.50000,16.50000,500,16.50000
BGLY-198805,19850315,15.75000,15.75000,15.75000,15.75000,240,15.75000
BGLY-198805,19850318,15.75000,15.75000,15.75000,15.75000,200,15.75000
BGLY-198805,19850319,16.37500,16.37500,15.75000,15.75000,846,15.75000
BGLY-198805,19850329,16.75000,16.75000,16.75000,16.75000,2000,16.75000
BGLY-198805,19850409,15.50000,15.50000,15.50000,15.50000,232,15.50000
BGLY-198805,19850423,15.75000,15.75000,15.75000,15.75000,1500,15.75000
BGLY-198805,19850424,17.00000,17.00000,17.00000,17.00000,200,17.00000
BGLY-198805,19850425,17.00000,17.00000,17.00000,17.00000,500,17.00000
BGLY-198805,19850501,16.25000,16.25000,16.25000,16.25000,230,16.25000
BGLY-198805,19850508,16.50000,16.50000,16.50000,16.50000,116,16.50000
