Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGY-200605,20060221,9.90000,10.00000,9.90000,10.00000,7600,10.00000
CGY-200605,20060222,9.94000,10.00000,9.94000,10.00000,3800,10.00000
CGY-200605,20060223,9.95000,10.00000,9.95000,10.00000,1300,10.00000
CGY-200605,20060224,9.92001,9.92001,9.91000,9.91000,3200,9.91000
CGY-200605,20060228,9.91000,9.91000,9.91000,9.91000,1100,9.91000
CGY-200605,20060301,9.92001,9.92001,9.92001,9.92001,100,9.92001
CGY-200605,20060302,9.93001,9.94000,9.93001,9.94000,200,9.94000
CGY-200605,20060303,9.90000,9.90000,9.90000,9.90000,2000,9.90000
CGY-200605,20060306,9.89001,9.90000,9.89001,9.90000,3800,9.90000
CGY-200605,20060307,9.90000,9.90000,9.90000,9.90000,4000,9.90000
CGY-200605,20060309,9.92001,10.00000,9.92001,10.00000,4200,10.00000
CGY-200605,20060310,9.88001,10.00000,9.88001,10.00000,6600,10.00000
CGY-200605,20060313,10.00000,10.01001,9.97001,10.01001,10200,10.01001
CGY-200605,20060314,10.03000,10.10001,10.03000,10.10001,2300,10.10001
CGY-200605,20060315,10.07000,10.09001,10.07000,10.08000,4500,10.08000
CGY-200605,20060316,10.07000,10.09001,10.02001,10.05001,7000,10.05001
CGY-200605,20060317,10.08000,10.10001,10.08000,10.10001,6400,10.10001
CGY-200605,20060320,10.01001,10.07000,9.94000,10.07000,15400,10.07000
CGY-200605,20060321,10.06001,10.07000,10.06001,10.06001,7200,10.06001
CGY-200605,20060322,10.02001,10.10001,10.02001,10.10001,10600,10.10001
CGY-200605,20060323,10.06001,10.15000,10.03000,10.15000,30700,10.15000
CGY-200605,20060324,10.05001,10.06001,10.05001,10.06001,2500,10.06001
CGY-200605,20060327,10.05001,10.06001,10.05001,10.06001,2000,10.06001
CGY-200605,20060328,10.06001,10.06001,10.06001,10.06001,500,10.06001
CGY-200605,20060329,10.16000,10.20000,10.16000,10.17001,2100,10.17001
CGY-200605,20060330,10.10001,10.10001,10.07000,10.09001,4300,10.09001
CGY-200605,20060331,10.07000,10.07000,10.07000,10.07000,1300,10.07000
CGY-200605,20060403,10.08000,10.09001,10.08000,10.09001,3600,10.09001
CGY-200605,20060407,10.07000,10.07000,10.07000,10.07000,1200,10.07000
CGY-200605,20060410,10.07000,10.07000,10.07000,10.07000,2200,10.07000
CGY-200605,20060411,10.07000,10.07000,10.01001,10.01001,15800,10.01001
CGY-200605,20060412,10.05001,10.06001,10.05001,10.05001,6500,10.05001
CGY-200605,20060413,10.05001,10.05001,10.03000,10.03000,5200,10.03000
CGY-200605,20060417,10.05001,10.05001,9.98000,10.05001,18400,10.05001
CGY-200605,20060418,10.02001,10.02001,10.02001,10.02001,3500,10.02001
CGY-200605,20060420,10.01001,10.06001,10.01001,10.06001,7200,10.06001
CGY-200605,20060421,10.08000,10.22001,10.08000,10.22001,600,10.22001
CGY-200605,20060424,10.18001,10.20000,10.18001,10.20000,200,10.20000
CGY-200605,20060425,10.25000,10.25000,10.25000,10.25000,2400,10.25000
CGY-200605,20060426,10.27001,10.35001,10.16000,10.21001,6200,10.21001
CGY-200605,20060427,10.21001,10.28000,10.21001,10.28000,2400,10.28000
CGY-200605,20060428,10.24000,10.36000,10.24000,10.36000,26400,10.36000
CGY-200605,20060501,10.26001,10.31001,10.25000,10.31001,6000,10.31001
CGY-200605,20060502,10.36000,10.36000,10.27001,10.27001,18300,10.27001
CGY-200605,20060503,10.32000,10.40000,10.32000,10.40000,9300,10.40000
CGY-200605,20060504,10.36000,10.46001,10.30001,10.45000,32900,10.45000
CGY-200605,20060505,10.42001,10.43001,10.42001,10.43001,7000,10.43001
CGY-200605,20060508,10.48000,10.48000,10.37000,10.45000,5800,10.45000
CGY-200605,20060509,10.46001,10.50000,10.46001,10.50000,2200,10.50000
CGY-200605,20060510,10.50000,10.50000,10.44000,10.47001,20500,10.47001
CGY-200605,20060511,10.40000,10.42001,10.40000,10.42001,8500,10.42001
CGY-200605,20060512,10.41000,10.41000,10.41000,10.41000,1100,10.41000
CGY-200605,20060515,10.51001,10.55001,10.51001,10.55001,4000,10.55001
CGY-200605,20060517,10.45000,10.45000,10.45000,10.45000,2500,10.45000
CGY-200605,20060518,10.45000,10.45000,10.45000,10.45000,1000,10.45000
CGY-200605,20060519,10.45000,10.45000,10.45000,10.45000,700,10.45000
CGY-200605,20060523,10.57000,10.57000,10.57000,10.57000,1100,10.57000
CGY-200605,20060524,10.58000,10.58000,10.58000,10.58000,200,10.58000
