Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHYU-201012,20030915,0.08000,0.08000,0.01000,0.01000,20000,0.01000
CHYU-201012,20030916,0.01000,0.10001,0.01000,0.10001,105000,0.10001
CHYU-201012,20030917,0.10001,0.10001,0.10001,0.10001,6500,0.10001
CHYU-201012,20030923,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CHYU-201012,20031002,0.01000,0.01000,0.01000,0.01000,364500,0.01000
CHYU-201012,20031003,0.10001,0.10001,0.10001,0.10001,7000,0.10001
CHYU-201012,20031007,0.06000,0.10001,0.06000,0.10001,15700,0.10001
CHYU-201012,20031010,0.03000,0.03000,0.03000,0.03000,26100,0.03000
CHYU-201012,20031017,0.05001,0.05001,0.05001,0.05001,1500,0.05001
CHYU-201012,20031021,0.03000,0.03000,0.03000,0.03000,2500,0.03000
CHYU-201012,20031022,0.03000,0.03000,0.03000,0.03000,2000,0.03000
CHYU-201012,20031023,0.11501,0.11501,0.11501,0.11501,50000,0.11501
CHYU-201012,20031024,0.03000,0.03000,0.03000,0.03000,500,0.03000
CHYU-201012,20031027,0.03000,0.03000,0.03000,0.03000,1800,0.03000
CHYU-201012,20031029,0.03000,0.04000,0.03000,0.04000,4000,0.04000
CHYU-201012,20031103,0.15001,0.15001,0.15001,0.15001,50000,0.15001
CHYU-201012,20031105,0.08000,0.12000,0.08000,0.12000,2000,0.12000
CHYU-201012,20031106,0.06000,0.06000,0.06000,0.06000,662,0.06000
CHYU-201012,20031107,0.10001,0.11000,0.08000,0.08000,77000,0.08000
CHYU-201012,20031110,0.10001,0.10001,0.08000,0.08000,101000,0.08000
CHYU-201012,20031114,0.09001,0.09001,0.07001,0.07001,25000,0.07001
CHYU-201012,20031117,0.10001,0.10001,0.10001,0.10001,200,0.10001
CHYU-201012,20031118,0.05001,0.05001,0.05001,0.05001,600,0.05001
CHYU-201012,20031201,0.06000,0.06000,0.05001,0.05001,8800,0.05001
CHYU-201012,20031215,0.06101,0.06101,0.06101,0.06101,50000,0.06101
CHYU-201012,20040105,0.06500,0.06500,0.06500,0.06500,12000,0.06500
CHYU-201012,20040114,0.06000,0.06500,0.06000,0.06500,40260,0.06500
CHYU-201012,20040116,0.06500,0.06500,0.06500,0.06500,54500,0.06500
CHYU-201012,20040205,0.10001,0.10001,0.10001,0.10001,15000,0.10001
CHYU-201012,20040206,0.10001,0.12000,0.08000,0.08000,179500,0.08000
CHYU-201012,20040209,0.10001,0.10001,0.10001,0.10001,25000,0.10001
CHYU-201012,20040225,0.07001,0.07501,0.07001,0.07501,30000,0.07501
CHYU-201012,20040227,0.06000,0.06000,0.06000,0.06000,30000,0.06000
CHYU-201012,20040301,0.08000,0.08000,0.08000,0.08000,10000,0.08000
CHYU-201012,20040305,0.07001,0.07001,0.07001,0.07001,4000,0.07001
CHYU-201012,20040308,0.07501,0.07501,0.07501,0.07501,14500,0.07501
CHYU-201012,20040310,0.11000,0.11000,0.11000,0.11000,32950,0.11000
CHYU-201012,20040311,0.10001,0.10001,0.10001,0.10001,1500,0.10001
CHYU-201012,20040312,0.10500,0.10500,0.07001,0.07001,76500,0.07001
CHYU-201012,20040316,0.13000,0.13000,0.13000,0.13000,500,0.13000
CHYU-201012,20040317,0.07001,0.07001,0.07001,0.07001,9000,0.07001
CHYU-201012,20040331,0.08000,0.08000,0.08000,0.08000,500,0.08000
CHYU-201012,20040408,0.08000,0.08000,0.08000,0.08000,10000,0.08000
CHYU-201012,20040414,0.10001,0.10001,0.10001,0.10001,35000,0.10001
CHYU-201012,20040420,0.10001,0.10001,0.10001,0.10001,20000,0.10001
CHYU-201012,20040422,0.08000,0.11000,0.08000,0.11000,11900,0.11000
CHYU-201012,20040429,0.08000,0.08000,0.08000,0.08000,5000,0.08000
CHYU-201012,20040430,0.13000,0.13000,0.11000,0.11000,10000,0.11000
CHYU-201012,20040503,0.13000,0.13000,0.11000,0.11000,14450,0.11000
CHYU-201012,20040504,0.09001,0.09001,0.09001,0.09001,5000,0.09001
CHYU-201012,20040505,0.09001,0.09001,0.09001,0.09001,5000,0.09001
CHYU-201012,20040506,0.09001,0.09001,0.09001,0.09001,15000,0.09001
CHYU-201012,20040510,0.08000,0.08000,0.08000,0.08000,1000,0.08000
CHYU-201012,20040511,0.09001,0.09001,0.09001,0.09001,25000,0.09001
CHYU-201012,20040513,0.11000,0.11000,0.09001,0.09001,18700,0.09001
CHYU-201012,20040527,0.09001,0.09001,0.09001,0.09001,5000,0.09001
CHYU-201012,20040528,0.09001,0.09001,0.09001,0.09001,24500,0.09001
CHYU-201012,20040602,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CHYU-201012,20040610,0.12000,0.12000,0.10001,0.10001,6000,0.10001
CHYU-201012,20040614,0.08000,0.08000,0.08000,0.08000,23000,0.08000
CHYU-201012,20040615,0.07001,0.08000,0.07001,0.08000,10000,0.08000
CHYU-201012,20040625,0.09500,0.11000,0.09001,0.11000,24000,0.11000
CHYU-201012,20040628,0.10001,0.11000,0.09500,0.09500,125000,0.09500
CHYU-201012,20040629,0.11000,0.11000,0.10001,0.10001,90000,0.10001
CHYU-201012,20040630,0.10001,0.18001,0.10001,0.15001,198100,0.15001
