Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRTV-199612,19860715,25.87500,25.87500,25.87500,25.87500,223,2.87500
CRTV-199612,19860716,29.25000,29.25000,29.25000,29.25000,112,3.25000
CRTV-199612,19860717,29.25000,29.25000,29.25000,29.25000,145,3.25000
CRTV-199612,19860718,29.25000,29.25000,29.25000,29.25000,200,3.25000
CRTV-199612,19860723,28.12500,28.12500,28.12500,28.12500,89,3.12500
CRTV-199612,19860724,28.12500,28.12500,28.12500,28.12500,112,3.12500
CRTV-199612,19860730,28.12500,28.12500,28.12500,28.12500,112,3.12500
CRTV-199612,19860731,24.75000,24.75000,24.75000,24.75000,312,2.75000
CRTV-199612,19860801,24.75000,24.75000,24.75000,24.75000,100,2.75000
CRTV-199612,19860804,24.75000,24.75000,24.75000,24.75000,56,2.75000
CRTV-199612,19860805,24.75000,24.75000,24.75000,24.75000,28,2.75000
CRTV-199612,19860806,23.62500,23.62500,23.62500,23.62500,23,2.62500
CRTV-199612,19860808,24.75000,24.75000,24.75000,24.75000,445,2.75000
CRTV-199612,19860812,24.75000,24.75000,24.75000,24.75000,39,2.75000
CRTV-199612,19860814,24.75000,24.75000,24.75000,24.75000,17,2.75000
CRTV-199612,19860826,23.62500,23.62500,23.62500,23.62500,134,2.62500
CRTV-199612,19860903,23.62500,23.62500,23.62500,23.62500,45,2.62500
CRTV-199612,19860918,22.50000,22.50000,22.50000,22.50000,123,2.50000
CRTV-199612,19861024,20.25000,20.25000,20.25000,20.25000,134,2.25000
CRTV-199612,19861030,18.00000,18.00000,18.00000,18.00000,223,2.00000
CRTV-199612,19861112,18.00000,18.00000,18.00000,18.00000,45,2.00000
CRTV-199612,19861118,18.00000,18.00000,18.00000,18.00000,56,2.00000
CRTV-199612,19861125,17.43750,17.43750,17.43750,17.43750,400,1.93750
CRTV-199612,19861218,16.87500,16.87500,16.87500,16.87500,56,1.87500
CRTV-199612,19861229,16.87500,16.87500,16.87500,16.87500,78,1.87500
CRTV-199612,19861230,16.87500,16.87500,16.87500,16.87500,67,1.87500
CRTV-199612,19870105,19.12500,19.12500,19.12500,19.12500,445,2.12500
CRTV-199612,19870106,19.12500,19.12500,19.12500,19.12500,1334,2.12500
CRTV-199612,19870108,22.50000,22.50000,22.50000,22.50000,112,2.50000
