Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BSBC-199712,19861104,113.75000,113.75000,113.75000,113.75000,26530,11.37500
BSBC-199712,19861105,115.00000,115.00000,115.00000,115.00000,6720,11.50000
BSBC-199712,19861106,115.00000,115.00000,115.00000,115.00000,3610,11.50000
BSBC-199712,19861107,115.00000,115.00000,115.00000,115.00000,2956,11.50000
BSBC-199712,19861110,115.00000,115.00000,115.00000,115.00000,2930,11.50000
BSBC-199712,19861111,113.75000,113.75000,113.75000,113.75000,803,11.37500
BSBC-199712,19861112,115.00000,115.00000,115.00000,115.00000,1602,11.50000
BSBC-199712,19861113,116.25000,116.25000,116.25000,116.25000,1130,11.62500
BSBC-199712,19861114,121.25000,121.25000,121.25000,121.25000,1630,12.12500
BSBC-199712,19861117,130.00000,130.00000,130.00000,130.00000,2200,13.00000
BSBC-199712,19861118,128.75000,128.75000,128.75000,128.75000,3480,12.87500
BSBC-199712,19861119,127.50000,127.50000,127.50000,127.50000,330,12.75000
BSBC-199712,19861120,128.75000,128.75000,128.75000,128.75000,450,12.87500
BSBC-199712,19861121,130.00000,130.00000,130.00000,130.00000,1340,13.00000
BSBC-199712,19861124,130.00000,130.00000,130.00000,130.00000,1560,13.00000
BSBC-199712,19861125,132.50000,132.50000,132.50000,132.50000,1084,13.25000
BSBC-199712,19861126,140.00000,140.00000,140.00000,140.00000,3746,14.00000
BSBC-199712,19861128,148.75000,148.75000,148.75000,148.75000,1020,14.87500
BSBC-199712,19861201,143.75000,143.75000,143.75000,143.75000,3673,14.37500
BSBC-199712,19861202,145.00000,145.00000,145.00000,145.00000,2280,14.50000
BSBC-199712,19861203,145.00000,145.00000,145.00000,145.00000,100,14.50000
BSBC-199712,19861204,145.00000,145.00000,145.00000,145.00000,3430,14.50000
BSBC-199712,19861205,145.00000,145.00000,145.00000,145.00000,914,14.50000
BSBC-199712,19861208,155.00000,155.00000,155.00000,155.00000,4790,15.50000
BSBC-199712,19861209,160.00000,160.00000,160.00000,160.00000,2366,16.00000
