Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHWY-200101,19981218,7.50000,9.50000,6.00000,7.31250,4964600,7.31250
AHWY-200101,19981221,8.37500,8.50000,6.75000,6.87500,1023990,6.87500
AHWY-200101,19981222,7.00000,7.00000,6.06250,6.53126,521412,6.53126
AHWY-200101,19981223,6.62500,9.62500,6.50000,9.00000,2053960,9.00000
AHWY-200101,19981224,10.25000,15.81250,9.75000,13.12500,3946200,13.12500
AHWY-200101,19981228,15.87500,16.37500,13.75000,14.81250,2847230,14.81250
AHWY-200101,19981229,15.18750,15.50000,12.62500,13.00000,1003480,13.00000
AHWY-200101,19981230,12.00000,12.31250,10.68750,11.62500,920322,11.62500
AHWY-200101,19981231,11.25000,11.37500,10.25000,10.87500,297788,10.87500
AHWY-200101,19990104,11.12500,11.37500,9.62500,9.93750,351970,9.93750
AHWY-200101,19990105,9.25000,9.56250,8.50000,9.12500,467870,9.12500
AHWY-200101,19990106,9.06250,10.43750,8.37500,10.00000,503458,10.00000
AHWY-200101,19990107,9.87500,10.25000,9.25000,9.87500,209478,9.87500
AHWY-200101,19990108,10.06250,15.25000,10.00000,13.37500,2189980,13.37500
AHWY-200101,19990111,15.25000,15.50000,13.50000,15.37500,1577960,15.37500
AHWY-200101,19990112,16.37500,16.50000,13.75000,14.18750,1295490,14.18750
AHWY-200101,19990113,11.50000,13.93750,11.12500,13.12500,667788,13.12500
AHWY-200101,19990114,13.25000,15.37500,12.81250,14.00000,747056,14.00000
AHWY-200101,19990115,14.50000,14.50000,13.50000,13.62500,308096,13.62500
AHWY-200101,19990119,14.50000,14.75000,13.50000,14.56250,914516,14.56250
AHWY-200101,19990120,13.87500,13.93750,12.25000,13.00000,638668,13.00000
AHWY-200101,19990121,12.75000,12.93750,11.75000,12.12500,392008,12.12500
AHWY-200101,19990122,11.62500,12.18750,11.43750,12.00000,204268,12.00000
AHWY-200101,19990125,11.87500,11.93750,11.56250,11.62500,195194,11.62500
AHWY-200101,19990126,11.56250,12.37500,11.31250,11.68750,188694,11.68750
AHWY-200101,19990127,11.50000,12.12500,11.43750,11.56250,136644,11.56250
AHWY-200101,19990128,12.18750,13.18750,11.75000,12.62500,494482,12.62500
AHWY-200101,19990129,13.06250,13.12500,11.87500,11.93750,278746,11.93750
AHWY-200101,19990201,12.12500,12.50000,11.31250,11.37500,146328,11.37500
AHWY-200101,19990202,11.37500,11.50000,10.50000,11.31250,232176,11.31250
AHWY-200101,19990203,11.12500,11.25000,10.87500,10.93750,100200,10.93750
AHWY-200101,19990204,11.12500,11.37500,10.87500,10.93750,97664,10.93750
AHWY-200101,19990205,10.87500,11.25000,10.62500,10.75000,104460,10.75000
AHWY-200101,19990208,10.75000,10.87500,10.06250,10.43750,146518,10.43750
AHWY-200101,19990209,10.50000,10.62500,9.81250,9.93750,280666,9.93750
AHWY-200101,19990210,9.87500,10.25000,9.62500,9.93750,197452,9.93750
AHWY-200101,19990211,10.18750,10.87500,10.18750,10.37500,118374,10.37500
AHWY-200101,19990212,10.50000,10.62500,10.00000,10.50000,129004,10.50000
AHWY-200101,19990216,10.93750,11.25000,10.31250,10.37500,357858,10.37500
AHWY-200101,19990217,10.25000,10.50000,10.06250,10.18750,263348,10.18750
AHWY-200101,19990218,10.12500,10.50000,10.00000,10.31250,173118,10.31250
AHWY-200101,19990219,10.31250,10.37500,9.93750,10.06250,205168,10.06250
AHWY-200101,19990222,10.00000,10.18750,9.68750,10.12500,411894,10.12500
AHWY-200101,19990223,10.25000,10.56250,9.75000,10.31250,279702,10.31250
AHWY-200101,19990224,10.37500,10.56250,10.00000,10.00000,186886,10.00000
AHWY-200101,19990225,10.12500,10.43750,9.18750,9.93750,125034,9.93750
AHWY-200101,19990226,9.93750,9.93750,9.00000,9.31250,124170,9.31250
AHWY-200101,19990301,9.25000,9.31250,8.37500,8.87500,150592,8.87500
AHWY-200101,19990302,9.31250,10.50000,9.00000,9.37500,697674,9.37500
AHWY-200101,19990303,9.50000,9.50000,9.25000,9.37500,183056,9.37500
AHWY-200101,19990304,9.50000,9.50000,8.50000,8.62500,178578,8.62500
AHWY-200101,19990305,8.75000,9.00000,8.56250,8.87500,101644,8.87500
AHWY-200101,19990308,8.81250,9.12500,8.43750,8.50000,141146,8.50000
AHWY-200101,19990309,8.56250,8.75000,7.87500,8.12500,158636,8.12500
AHWY-200101,19990310,8.06250,8.43750,7.43750,7.93750,128840,7.93750
AHWY-200101,19990311,7.87500,8.00000,7.56250,7.68750,144280,7.68750
AHWY-200101,19990312,7.62500,7.87500,7.00000,7.50000,141708,7.50000
AHWY-200101,19990315,7.68750,8.25000,7.50000,8.25000,151032,8.25000
AHWY-200101,19990316,8.75000,9.93750,8.25000,9.62500,665174,9.62500
AHWY-200101,19990317,9.56250,9.75000,8.50000,8.68750,180930,8.68750
AHWY-200101,19990318,8.68750,14.37500,8.68750,13.25000,6374100,13.25000
AHWY-200101,19990319,11.75000,12.12500,10.37500,10.87500,1547580,10.87500
AHWY-200101,19990322,11.87500,13.50000,10.93750,12.75000,1078980,12.75000
AHWY-200101,19990323,13.25000,13.25000,11.50000,11.87500,615902,11.87500
AHWY-200101,19990324,12.50000,12.50000,11.00000,11.87500,203596,11.87500
AHWY-200101,19990325,11.93750,11.93750,11.25000,11.37500,149792,11.37500
AHWY-200101,19990326,11.56250,11.93750,11.06250,11.87500,203474,11.87500
AHWY-200101,19990329,12.18750,12.50000,11.62500,11.62500,182250,11.62500
AHWY-200101,19990330,11.62500,11.75000,10.87500,11.25000,176300,11.25000
AHWY-200101,19990331,11.06250,11.50000,11.00000,11.06250,146448,11.06250
AHWY-200101,19990401,11.12500,13.50000,11.12500,12.75000,1150290,12.75000
AHWY-200101,19990405,14.37500,14.43750,12.62500,13.37500,1085730,13.37500
AHWY-200101,19990406,13.93750,19.18750,13.37500,17.37500,3531470,17.37500
AHWY-200101,19990407,20.50000,34.75000,20.00000,28.00000,8628820,28.00000
AHWY-200101,19990408,34.12500,38.62500,30.00000,34.12500,5836980,34.12500
