Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYL+-200603,20040517,10.65000,10.65000,10.65000,10.65000,100,10.65000
BYL+-200603,20040520,10.80001,10.80001,10.80001,10.80001,200,10.80001
BYL+-200603,20040524,10.95000,10.95000,10.95000,10.95000,1000,10.95000
BYL+-200603,20040525,10.85001,10.85001,10.85001,10.85001,200,10.85001
BYL+-200603,20040526,10.85001,10.85001,10.80001,10.80001,3200,10.80001
BYL+-200603,20040527,10.80001,10.80001,10.80001,10.80001,1000,10.80001
BYL+-200603,20040528,10.75000,10.75000,10.75000,10.75000,500,10.75000
BYL+-200603,20040601,10.80001,10.80001,10.80001,10.80001,100,10.80001
BYL+-200603,20040603,10.90000,10.90000,10.90000,10.90000,5000,10.90000
BYL+-200603,20040604,10.80001,10.80001,10.80001,10.80001,800,10.80001
BYL+-200603,20040608,10.80001,10.80001,10.80001,10.80001,2800,10.80001
BYL+-200603,20040610,10.80001,10.80001,10.80001,10.80001,1000,10.80001
BYL+-200603,20040615,10.80001,10.80001,10.80001,10.80001,900,10.80001
BYL+-200603,20040617,10.81001,10.81001,10.80001,10.80001,800,10.80001
BYL+-200603,20040618,10.80001,10.80001,10.80001,10.80001,2300,10.80001
BYL+-200603,20040622,10.95000,11.05001,10.95000,11.05001,1000,11.05001
BYL+-200603,20040623,11.20000,11.40000,11.05001,11.05001,3100,11.05001
BYL+-200603,20040628,10.68001,10.68001,10.68001,10.68001,600,10.68001
BYL+-200603,20040629,10.75000,10.75000,10.75000,10.75000,1000,10.75000
BYL+-200603,20040630,10.90000,10.90000,10.80001,10.80001,400,10.80001
BYL+-200603,20040701,10.90000,10.90000,10.90000,10.90000,200,10.90000
BYL+-200603,20040706,10.90000,11.00000,10.90000,11.00000,2500,11.00000
BYL+-200603,20040708,10.85001,10.85001,10.80001,10.80001,400,10.80001
BYL+-200603,20040709,11.00000,11.20000,11.00000,11.05001,4100,11.05001
BYL+-200603,20040712,11.00000,11.00000,11.00000,11.00000,100,11.00000
BYL+-200603,20040713,11.00000,11.00000,11.00000,11.00000,500,11.00000
BYL+-200603,20040716,10.95000,10.95000,10.95000,10.95000,400,10.95000
BYL+-200603,20040719,10.95000,10.95000,10.95000,10.95000,1300,10.95000
