Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABA-198612,19500103,19.67434,19.67434,19.67434,19.67434,305,30.00000
ABA-198612,19500104,20.16620,20.16620,20.00225,20.16620,915,30.75000
ABA-198612,19500105,20.33015,20.49411,20.33015,20.49411,915,31.25000
ABA-198612,19500106,20.41213,20.41213,20.41213,20.41213,153,31.12500
ABA-198612,19500107,20.49411,20.49411,20.49411,20.49411,153,31.25000
ABA-198612,19500109,20.49411,20.49411,20.49411,20.49411,610,31.25000
ABA-198612,19500110,20.33015,20.33015,20.16620,20.33015,763,31.00000
ABA-198612,19500111,20.65806,20.65806,20.65806,20.65806,305,31.50000
ABA-198612,19500112,20.65806,20.65806,20.33015,20.33015,1830,31.00000
ABA-198612,19500114,20.33015,20.98596,20.33015,20.98596,4270,32.00000
ABA-198612,19500116,20.98596,20.98596,20.33015,20.33015,1373,31.00000
ABA-198612,19500117,20.65806,20.90399,20.65806,20.65806,1678,31.50000
ABA-198612,19500118,20.90399,20.90399,20.65806,20.65806,1068,31.50000
ABA-198612,19500119,20.82201,20.98596,20.65806,20.98596,2135,32.00000
ABA-198612,19500120,21.47782,21.64177,21.39584,21.47782,2135,32.75000
ABA-198612,19500121,21.80573,22.13363,21.80573,22.13363,1068,33.75000
ABA-198612,19500123,22.13363,22.13363,21.64177,21.96968,1525,33.50000
ABA-198612,19500124,22.05166,22.29759,21.80573,22.29759,1525,34.00000
ABA-198612,19500125,21.80573,22.05166,21.64177,22.05166,610,33.62500
ABA-198612,19500126,21.88770,22.05166,21.72375,21.72375,1220,33.12500
ABA-198612,19500127,21.88770,22.13363,21.88770,21.96968,1373,33.50000
ABA-198612,19500128,21.96968,22.21561,21.96968,22.13363,610,33.75000
ABA-198612,19500130,22.29759,22.87142,22.29759,22.87142,2898,34.87500
ABA-198612,19500131,22.87142,22.87142,22.37956,22.37956,1525,34.12500
ABA-198612,19500201,22.46154,22.46154,22.37956,22.37956,305,34.12500
ABA-198612,19500202,22.46154,22.46154,22.05166,22.29759,1525,34.00000
ABA-198612,19500203,22.29759,22.37956,21.96968,21.96968,1068,33.50000
ABA-198612,19500204,21.96968,21.96968,21.96968,21.96968,153,33.50000
ABA-198612,19500206,22.13363,22.21561,22.05166,22.13363,610,33.75000
ABA-198612,19500207,21.64177,21.64177,21.64177,21.64177,153,33.00000
ABA-198612,19500208,21.72375,21.80573,21.64177,21.64177,610,33.00000
ABA-198612,19500209,21.64177,21.96968,21.64177,21.64177,610,33.00000
ABA-198612,19500210,21.64177,21.72375,21.31387,21.31387,763,32.50000
ABA-198612,19500211,21.31387,21.31387,21.31387,21.31387,305,32.50000
ABA-198612,19500214,21.47782,21.47782,21.31387,21.31387,458,32.50000
ABA-198612,19500215,20.98596,21.14992,20.98596,21.14992,915,32.25000
ABA-198612,19500216,20.98596,20.98596,20.98596,20.98596,153,32.00000
ABA-198612,19500217,21.06794,21.06794,21.06794,21.06794,153,32.12500
ABA-198612,19500218,21.06794,21.06794,21.06794,21.06794,153,32.12500
ABA-198612,19500220,20.98596,20.98596,20.98596,20.98596,458,32.00000
ABA-198612,19500221,20.65806,20.98596,20.65806,20.98596,458,32.00000
ABA-198612,19500223,21.31387,21.31387,21.31387,21.31387,153,32.50000
ABA-198612,19500224,21.47782,21.47782,21.47782,21.47782,153,32.75000
ABA-198612,19500225,21.47782,21.47782,21.47782,21.47782,153,32.75000
ABA-198612,19500227,21.47782,21.47782,21.47782,21.47782,153,32.75000
ABA-198612,19500228,21.14992,21.14992,20.65806,20.65806,610,31.50000
ABA-198612,19500301,20.98596,21.31387,20.98596,21.31387,458,32.50000
ABA-198612,19500302,21.39584,21.39584,21.39584,21.39584,610,32.62500
ABA-198612,19500303,21.47782,21.55980,21.47782,21.55980,458,32.87500
ABA-198612,19500304,21.64177,21.64177,21.64177,21.64177,305,33.00000
ABA-198612,19500306,21.64177,21.64177,21.64177,21.64177,305,33.00000
ABA-198612,19500307,21.55980,21.55980,21.14992,21.23189,763,32.37500
ABA-198612,19500308,21.31387,21.64177,21.31387,21.64177,1373,33.00000
ABA-198612,19500309,21.64177,21.64177,21.64177,21.64177,458,33.00000
ABA-198612,19500310,21.06794,21.06794,20.98596,20.98596,458,32.00000
ABA-198612,19500313,21.14992,21.31387,21.14992,21.31387,458,32.50000
ABA-198612,19500314,21.31387,21.31387,21.31387,21.31387,153,32.50000
ABA-198612,19500315,21.31387,21.39584,21.31387,21.39584,305,32.62500
ABA-198612,19500316,21.47782,21.47782,21.14992,21.14992,763,32.25000
ABA-198612,19500317,21.55980,21.55980,21.47782,21.47782,763,32.75000
ABA-198612,19500318,21.31387,21.31387,21.31387,21.31387,153,32.50000
ABA-198612,19500321,21.14992,21.14992,21.06794,21.06794,305,32.12500
ABA-198612,19500322,20.98596,20.98596,20.98596,20.98596,305,32.00000
