Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTG-201002,20080912,9.54000,9.70000,8.96001,9.70000,3500,9.70000
BTG-201002,20080917,7.52000,7.90001,6.79000,7.73001,34100,7.73001
BTG-201002,20080919,8.83000,8.83000,8.76001,8.76001,11500,8.76001
BTG-201002,20080929,8.33000,8.44000,7.94001,7.94001,600,7.94001
BTG-201002,20080930,8.05001,8.05001,8.05001,8.05001,11000,8.05001
BTG-201002,20081003,7.67001,7.67001,7.67001,7.67001,1500,7.67001
BTG-201002,20081007,7.28001,7.28001,6.79000,6.79000,300,6.79000
BTG-201002,20081008,6.45000,6.53001,6.45000,6.53001,20000,6.53001
BTG-201002,20081010,6.20000,6.20000,5.93000,6.03001,16600,6.03001
BTG-201002,20081013,6.71001,6.75000,6.47000,6.75000,4000,6.75000
BTG-201002,20081014,7.08000,7.12000,7.08000,7.12000,500,7.12000
BTG-201002,20081015,6.58000,6.58000,6.58000,6.58000,3500,6.58000
BTG-201002,20081017,6.24000,6.24000,6.13001,6.13001,200,6.13001
BTG-201002,20081020,6.40001,6.40001,6.40001,6.40001,20000,6.40001
BTG-201002,20081022,6.08000,6.08000,5.75000,5.75000,10800,5.75000
BTG-201002,20081023,5.55001,5.62000,5.04000,5.58000,3500,5.58000
BTG-201002,20081024,5.14000,5.14000,5.14000,5.14000,200,5.14000
BTG-201002,20081029,5.64000,5.64000,5.64000,5.64000,5000,5.64000
BTG-201002,20081030,6.26001,6.26001,6.26001,6.26001,1000,6.26001
BTG-201002,20081118,5.48001,5.48001,5.48001,5.48001,4000,5.48001
BTG-201002,20081120,5.07001,5.09001,5.07001,5.09001,5500,5.09001
BTG-201002,20081121,5.19001,5.24000,5.17001,5.24000,5500,5.24000
BTG-201002,20081124,5.25000,5.56000,5.25000,5.56000,10900,5.56000
BTG-201002,20081125,5.68000,5.68000,5.58000,5.58000,5900,5.58000
BTG-201002,20081126,5.76001,5.76001,5.76001,5.76001,400,5.76001
BTG-201002,20081201,5.73001,5.73001,5.73001,5.73001,10000,5.73001
BTG-201002,20081202,5.62000,5.62000,5.62000,5.62000,1500,5.62000
