Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBMD-200601,19940713,7.50000,7.50000,7.50000,7.50000,600,15.00000
CBMD-200601,19940715,7.50000,7.50000,7.50000,7.50000,1400,15.00000
CBMD-200601,19940718,8.00000,8.00000,8.00000,8.00000,200,16.00000
CBMD-200601,19940719,8.00000,8.00000,8.00000,8.00000,3000,16.00000
CBMD-200601,19940722,8.00000,8.00000,8.00000,8.00000,3358,16.00000
CBMD-200601,19940725,8.00000,8.00000,8.00000,8.00000,300,16.00000
CBMD-200601,19940726,8.00000,8.00000,8.00000,8.00000,1200,16.00000
CBMD-200601,19940727,8.00000,8.00000,8.00000,8.00000,240,16.00000
CBMD-200601,19940728,8.00000,8.00000,8.00000,8.00000,1000,16.00000
CBMD-200601,19940729,8.75000,8.75000,8.75000,8.75000,300,17.50000
CBMD-200601,19940801,9.18750,9.18750,9.18750,9.18750,1450,18.37500
CBMD-200601,19940802,8.25000,8.25000,8.25000,8.25000,1534,16.50000
CBMD-200601,19940804,8.25000,8.25000,8.25000,8.25000,1200,16.50000
CBMD-200601,19940808,8.25000,8.25000,8.25000,8.25000,200,16.50000
CBMD-200601,19940812,8.25000,8.25000,8.25000,8.25000,2500,16.50000
CBMD-200601,19940816,8.25000,8.50000,7.50000,7.50000,16900,15.00000
CBMD-200601,19940817,8.62500,9.00000,8.37500,8.37500,1600,16.75000
CBMD-200601,19940818,8.62500,8.62500,8.00000,8.00000,2200,16.00000
CBMD-200601,19940819,8.00000,8.00000,8.00000,8.00000,6000,16.00000
CBMD-200601,19940825,9.00000,9.00000,9.00000,9.00000,400,18.00000
CBMD-200601,19940831,8.12500,8.12500,8.12500,8.12500,200,16.25000
CBMD-200601,19940901,8.00000,8.00000,8.00000,8.00000,2642,16.00000
CBMD-200601,19940906,8.00000,8.75000,8.00000,8.75000,6500,17.50000
CBMD-200601,19940908,8.25000,8.25000,8.25000,8.25000,1320,16.50000
CBMD-200601,19940915,9.00000,9.00000,9.00000,9.00000,500,18.00000
CBMD-200601,19940929,8.12500,8.12500,8.12500,8.12500,6200,16.25000
CBMD-200601,19940930,9.00000,9.00000,9.00000,9.00000,400,18.00000
CBMD-200601,19941010,8.00000,8.00000,8.00000,8.00000,4620,16.00000
CBMD-200601,19941013,8.18750,8.50000,8.18750,8.50000,800,17.00000
CBMD-200601,19941017,8.75000,8.75000,8.75000,8.75000,300,17.50000
CBMD-200601,19941031,7.50000,7.50000,7.50000,7.50000,600,15.00000
CBMD-200601,19941118,8.00000,8.00000,6.50000,6.50000,4060,13.00000
CBMD-200601,19941128,7.75000,7.75000,7.75000,7.75000,700,15.50000
CBMD-200601,19941130,8.00000,8.00000,8.00000,8.00000,400,16.00000
CBMD-200601,19941208,7.37500,7.37500,6.50000,6.75000,84800,13.50000
CBMD-200601,19941209,7.31250,7.31250,6.75000,6.75000,11640,13.50000
CBMD-200601,19941212,7.31250,7.31250,7.31250,7.31250,200,14.62500
CBMD-200601,19941213,6.75000,7.50000,6.75000,6.75000,4000,13.50000
CBMD-200601,19941215,6.81250,6.87500,6.81250,6.87500,1500,13.75000
CBMD-200601,19941216,7.25000,7.25000,7.25000,7.25000,2200,14.50000
CBMD-200601,19941221,6.87500,6.87500,6.87500,6.87500,200,13.75000
CBMD-200601,19941222,7.12500,7.12500,7.12500,7.12500,2000,14.25000
CBMD-200601,19941227,6.75000,6.75000,6.75000,6.75000,220,13.50000
CBMD-200601,19950103,6.75000,7.12500,6.75000,7.12500,6800,14.25000
CBMD-200601,19950104,7.12500,7.12500,7.12500,7.12500,2000,14.25000
CBMD-200601,19950105,7.75000,7.75000,6.87500,7.37500,4700,14.75000
CBMD-200601,19950106,7.75000,7.75000,7.75000,7.75000,1400,15.50000
CBMD-200601,19950113,7.75000,7.75000,7.50000,7.50000,7426,15.00000
CBMD-200601,19950203,7.12500,7.62500,7.12500,7.62500,2000,15.25000
CBMD-200601,19950206,7.87500,7.87500,7.87500,7.87500,200,15.75000
CBMD-200601,19950207,7.87500,7.87500,7.87500,7.87500,1000,15.75000
CBMD-200601,19950209,7.62500,7.62500,7.25000,7.62500,6730,15.25000
CBMD-200601,19950214,7.25000,7.25000,7.25000,7.25000,1540,14.50000
CBMD-200601,19950215,7.56250,7.56250,7.56250,7.56250,270,15.12500
