Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHKMF-200902,20080721,0.13000,0.13000,0.13000,0.13000,11000,0.13000
CHKMF-200902,20080731,0.11000,0.11000,0.09001,0.11000,8000,0.11000
CHKMF-200902,20080813,0.09001,0.09001,0.09001,0.09001,1000,0.09001
CHKMF-200902,20080828,0.11000,0.11000,0.11000,0.11000,10000,0.11000
CHKMF-200902,20080904,0.09001,0.09001,0.09001,0.09001,12000,0.09001
CHKMF-200902,20080909,0.09001,0.09001,0.09001,0.09001,1000,0.09001
CHKMF-200902,20080910,0.09001,0.09001,0.09001,0.09001,4000,0.09001
CHKMF-200902,20080911,0.08000,0.08000,0.08000,0.08000,2000,0.08000
CHKMF-200902,20080916,0.08000,0.08000,0.07001,0.08000,1500,0.08000
CHKMF-200902,20080918,0.07001,0.07001,0.07001,0.07001,7000,0.07001
CHKMF-200902,20080923,0.06000,0.07001,0.06000,0.06000,20000,0.06000
CHKMF-200902,20080924,0.07001,0.07001,0.07001,0.07001,18000,0.07001
CHKMF-200902,20080929,0.06000,0.07001,0.06000,0.06000,140000,0.06000
CHKMF-200902,20080930,0.06000,0.06000,0.06000,0.06000,7000,0.06000
CHKMF-200902,20081001,0.06000,0.06000,0.06000,0.06000,4000,0.06000
CHKMF-200902,20081003,0.06000,0.06000,0.06000,0.06000,16500,0.06000
CHKMF-200902,20081006,0.06000,0.06000,0.06000,0.06000,500,0.06000
CHKMF-200902,20081009,0.04000,0.04000,0.04000,0.04000,25000,0.04000
CHKMF-200902,20081015,0.07001,0.07001,0.06000,0.07001,24500,0.07001
CHKMF-200902,20081016,0.05001,0.05001,0.05001,0.05001,120000,0.05001
CHKMF-200902,20081017,0.05001,0.09001,0.05001,0.05001,123500,0.05001
CHKMF-200902,20081020,0.05001,0.05001,0.05001,0.05001,1000,0.05001
CHKMF-200902,20081023,0.05001,0.05001,0.05001,0.05001,9000,0.05001
CHKMF-200902,20081024,0.04000,0.04000,0.01000,0.04000,14500,0.04000
CHKMF-200902,20081031,0.03000,0.04000,0.03000,0.04000,83000,0.04000
CHKMF-200902,20081103,0.04000,0.04000,0.04000,0.04000,145000,0.04000
CHKMF-200902,20081106,0.04000,0.04000,0.04000,0.04000,200000,0.04000
CHKMF-200902,20081110,0.04000,0.05001,0.04000,0.05001,7900,0.05001
CHKMF-200902,20081111,0.04000,0.05001,0.04000,0.05001,12800,0.05001
CHKMF-200902,20081202,0.04000,0.04000,0.04000,0.04000,10000,0.04000
CHKMF-200902,20081211,0.10001,0.11000,0.10001,0.10001,214100,0.10001
CHKMF-200902,20090122,0.10001,0.10001,0.10001,0.10001,10000,0.10001
