Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APES-200606,19990901,2.50000,2.50000,2.18750,2.31250,17900,2.31250
APES-200606,19990903,2.18750,2.18750,2.18750,2.18750,2000,2.18750
APES-200606,19990907,2.43750,2.43750,2.00000,2.00000,28300,2.00000
APES-200606,19990908,2.00000,2.00000,2.00000,2.00000,37200,2.00000
APES-200606,19990909,2.00000,2.00000,2.00000,2.00000,3000,2.00000
APES-200606,19990910,2.00000,2.00000,2.00000,2.00000,118700,2.00000
APES-200606,19990914,2.12500,2.25000,2.00000,2.00000,39200,2.00000
APES-200606,19990915,2.00000,2.43750,2.00000,2.31250,125600,2.31250
APES-200606,19990916,2.43750,2.43750,2.00000,2.12500,26000,2.12500
APES-200606,19990917,2.25000,2.62500,2.00000,2.50000,141600,2.50000
APES-200606,19990920,2.37500,2.37500,2.25000,2.25000,39500,2.25000
APES-200606,19990921,2.25000,2.25000,2.25000,2.25000,600,2.25000
APES-200606,19990922,2.37500,2.37500,2.25000,2.25000,7100,2.25000
APES-200606,19990923,2.25000,2.37500,2.25000,2.37500,10500,2.37500
APES-200606,19990924,2.37500,2.62500,2.18750,2.50000,115700,2.50000
APES-200606,19990927,2.50000,2.50000,2.31250,2.31250,4500,2.31250
APES-200606,19990928,2.31250,2.31250,2.31250,2.31250,1000,2.31250
APES-200606,19990929,2.37500,2.50000,2.31250,2.31250,12000,2.31250
APES-200606,19990930,2.37500,2.37500,2.31250,2.37500,9000,2.37500
APES-200606,19991001,2.37500,2.37500,2.37500,2.37500,1000,2.37500
APES-200606,19991004,2.31250,2.43750,2.31250,2.31250,5400,2.31250
APES-200606,19991005,2.25000,2.31250,2.25000,2.31250,8000,2.31250
APES-200606,19991006,2.25000,2.43750,2.12500,2.43750,34500,2.43750
APES-200606,19991007,2.31250,2.50000,2.31250,2.50000,105800,2.50000
APES-200606,19991008,2.50000,2.50000,2.37500,2.50000,85900,2.50000
APES-200606,19991011,2.37500,2.50000,2.25000,2.37500,22600,2.37500
APES-200606,19991012,2.25000,2.25000,2.25000,2.25000,13000,2.25000
APES-200606,19991013,2.12500,2.12500,2.06250,2.12500,10900,2.12500
APES-200606,19991014,2.12500,2.31250,2.12500,2.31250,21000,2.31250
APES-200606,19991015,2.31250,2.31250,2.18750,2.18750,6500,2.18750
APES-200606,19991018,2.31250,2.31250,2.12500,2.12500,26900,2.12500
APES-200606,19991020,2.12500,2.62500,2.12500,2.50000,107300,2.50000
APES-200606,19991021,2.56250,2.62500,2.37500,2.43750,36800,2.43750
APES-200606,19991022,2.37500,2.37500,2.37500,2.37500,5100,2.37500
APES-200606,19991025,2.37500,2.37500,2.37500,2.37500,1300,2.37500
APES-200606,19991026,2.31250,2.37500,2.18750,2.37500,8500,2.37500
APES-200606,19991027,2.18750,2.43750,2.18750,2.31250,33500,2.31250
APES-200606,19991028,2.37500,2.50000,2.25000,2.50000,105000,2.50000
APES-200606,19991029,2.50000,2.62500,2.43750,2.50000,154200,2.50000
APES-200606,19991101,2.62500,2.87500,2.37500,2.37500,64000,2.37500
APES-200606,19991102,2.37500,2.62500,2.37500,2.50000,59200,2.50000
APES-200606,19991103,2.50000,2.50000,2.43750,2.50000,4600,2.50000
APES-200606,19991104,2.50000,2.62500,2.50000,2.56250,30600,2.56250
APES-200606,19991105,2.62500,2.62500,2.37500,2.50000,9400,2.50000
APES-200606,19991108,2.50000,2.56250,2.37500,2.50000,103500,2.50000
APES-200606,19991109,2.50000,2.62500,2.37500,2.50000,167300,2.50000
APES-200606,19991110,2.62500,2.62500,2.43750,2.62500,94700,2.62500
APES-200606,19991111,2.50000,2.62500,2.50000,2.50000,38600,2.50000
APES-200606,19991112,2.50000,2.50000,2.25000,2.25000,24800,2.25000
APES-200606,19991115,2.50000,2.56250,2.43750,2.50000,21300,2.50000
APES-200606,19991116,2.50000,2.68750,2.50000,2.50000,48900,2.50000
APES-200606,19991117,2.56250,2.62500,2.50000,2.50000,45400,2.50000
APES-200606,19991118,2.50000,2.75000,2.37500,2.37500,32500,2.37500
APES-200606,19991119,2.50000,2.50000,2.25000,2.25000,8500,2.25000
APES-200606,19991122,2.31250,2.50000,2.31250,2.43750,29400,2.43750
APES-200606,19991123,2.37500,2.37500,2.25000,2.37500,21100,2.37500
APES-200606,19991124,2.37500,2.43750,2.25000,2.31250,60800,2.31250
APES-200606,19991126,2.50000,2.75000,2.25000,2.31250,122000,2.31250
APES-200606,19991129,2.37500,2.50000,2.37500,2.37500,17000,2.37500
APES-200606,19991130,2.37500,2.50000,2.18750,2.18750,58100,2.18750
APES-200606,19991201,2.18750,2.37500,2.18750,2.37500,4000,2.37500
APES-200606,19991202,2.37500,2.37500,2.25000,2.25000,3800,2.25000
APES-200606,19991203,2.18750,2.50000,2.12500,2.31250,48800,2.31250
APES-200606,19991206,2.31250,2.75000,2.31250,2.37500,106700,2.37500
APES-200606,19991207,2.37500,2.50000,2.25000,2.31250,9200,2.31250
APES-200606,19991208,2.37500,2.37500,2.00000,2.00000,53100,2.00000
APES-200606,19991209,2.06250,2.12500,2.00000,2.00000,39500,2.00000
APES-200606,19991210,1.93750,2.06250,1.62500,2.00000,75400,2.00000
APES-200606,19991213,1.87500,2.00000,1.87500,1.87500,8300,1.87500
APES-200606,19991214,2.06250,2.06250,1.87500,1.87500,41300,1.87500
APES-200606,19991215,1.87500,1.87500,1.87500,1.87500,2400,1.87500
APES-200606,19991216,2.00000,2.12500,1.87500,2.06250,55500,2.06250
APES-200606,19991217,2.12500,2.12500,2.00000,2.00000,39500,2.00000
APES-200606,19991220,2.00000,2.00000,2.00000,2.00000,8800,2.00000
APES-200606,19991221,2.00000,2.25000,1.75000,2.25000,52500,2.25000
APES-200606,19991222,2.25000,2.25000,2.06250,2.06250,50900,2.06250
APES-200606,19991223,2.00000,2.18750,2.00000,2.12500,17300,2.12500
APES-200606,19991227,2.12500,2.12500,1.87500,1.93750,18200,1.93750
APES-200606,19991228,1.75000,1.93750,1.75000,1.87500,9500,1.87500
APES-200606,19991229,1.87500,1.87500,1.87500,1.87500,3100,1.87500
APES-200606,19991230,1.93750,1.93750,1.81250,1.87500,22800,1.87500
