Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDK-201003,19850102,23.37500,23.50000,22.75000,23.00000,45600,23.00000
BDK-201003,19850103,22.75000,23.37500,22.62500,23.00000,150900,23.00000
BDK-201003,19850104,22.75000,23.00000,22.75000,22.75000,87300,22.75000
BDK-201003,19850107,22.75000,23.00000,22.62500,22.62500,128200,22.62500
BDK-201003,19850108,22.75000,23.25000,22.62500,23.12500,69800,23.12500
BDK-201003,19850109,23.12500,23.62500,23.12500,23.62500,142000,23.62500
BDK-201003,19850110,23.75000,24.75000,23.62500,24.75000,365300,24.75000
BDK-201003,19850111,24.75000,25.00000,24.62500,25.00000,300000,25.00000
BDK-201003,19850114,24.87500,25.50000,24.62500,25.50000,200500,25.50000
BDK-201003,19850115,25.62500,26.37500,25.62500,25.75000,489600,25.75000
BDK-201003,19850116,25.75000,26.00000,25.50000,25.87500,386900,25.87500
BDK-201003,19850117,25.87500,25.87500,25.37500,25.50000,154300,25.50000
BDK-201003,19850118,25.50000,25.50000,25.00000,25.25000,173000,25.25000
BDK-201003,19850121,25.37500,26.00000,25.00000,26.00000,307300,26.00000
BDK-201003,19850122,26.00000,26.12500,25.75000,25.87500,232500,25.87500
BDK-201003,19850123,26.00000,26.87500,25.87500,26.37500,193100,26.37500
BDK-201003,19850124,26.62500,26.87500,26.12500,26.12500,228400,26.12500
BDK-201003,19850125,25.87500,26.12500,25.12500,26.00000,331700,26.00000
BDK-201003,19850128,25.75000,26.12500,25.50000,25.62500,109000,25.62500
BDK-201003,19850129,25.50000,25.75000,25.12500,25.50000,177300,25.50000
BDK-201003,19850130,25.87500,26.37500,25.75000,26.00000,414100,26.00000
BDK-201003,19850131,25.87500,25.87500,25.25000,25.37500,207700,25.37500
BDK-201003,19850201,25.25000,25.25000,24.75000,24.87500,390600,24.87500
BDK-201003,19850204,24.62500,25.75000,24.50000,25.50000,229000,25.50000
BDK-201003,19850205,25.75000,26.50000,25.62500,26.00000,216900,26.00000
BDK-201003,19850206,26.12500,26.12500,25.62500,25.62500,109300,25.62500
BDK-201003,19850207,25.50000,26.12500,25.37500,26.00000,98600,26.00000
BDK-201003,19850208,25.75000,26.25000,25.62500,26.00000,200800,26.00000
BDK-201003,19850211,26.00000,26.00000,25.62500,25.75000,169800,25.75000
BDK-201003,19850212,25.75000,26.00000,25.62500,25.75000,51900,25.75000
BDK-201003,19850213,25.87500,26.50000,25.75000,26.25000,295200,26.25000
BDK-201003,19850214,26.25000,26.25000,25.00000,26.12500,267400,26.12500
BDK-201003,19850215,26.00000,26.00000,25.62500,25.87500,211300,25.87500
BDK-201003,19850219,25.62500,26.00000,25.62500,25.87500,153300,25.87500
BDK-201003,19850220,25.75000,26.12500,25.50000,26.12500,373900,26.12500
BDK-201003,19850221,25.87500,26.12500,25.75000,26.00000,78700,26.00000
BDK-201003,19850222,25.50000,25.50000,24.75000,24.87500,234500,24.87500
BDK-201003,19850225,23.50000,23.75000,23.00000,23.50000,247100,23.50000
BDK-201003,19850226,23.62500,24.37500,23.62500,24.12500,269800,24.12500
BDK-201003,19850227,24.12500,25.37500,24.12500,24.50000,677500,24.50000
BDK-201003,19850228,24.62500,24.75000,24.50000,24.75000,57200,24.75000
BDK-201003,19850301,24.75000,25.12500,24.62500,24.75000,208900,24.75000
BDK-201003,19850304,25.00000,25.12500,24.75000,25.00000,213100,25.00000
BDK-201003,19850305,24.87500,25.12500,24.75000,25.12500,99000,25.12500
BDK-201003,19850306,25.00000,25.00000,24.62500,24.75000,177800,24.75000
BDK-201003,19850307,24.75000,24.87500,24.50000,24.62500,110200,24.62500
BDK-201003,19850308,24.62500,25.00000,24.50000,25.00000,73200,25.00000
BDK-201003,19850311,25.00000,25.00000,24.62500,24.75000,87600,24.75000
BDK-201003,19850312,24.62500,25.12500,24.62500,25.00000,75300,25.00000
BDK-201003,19850313,24.87500,25.00000,24.00000,24.25000,221900,24.25000
BDK-201003,19850314,24.25000,24.62500,24.25000,24.37500,32200,24.37500
BDK-201003,19850315,24.25000,24.37500,24.12500,24.25000,85200,24.25000
BDK-201003,19850318,24.12500,24.37500,23.75000,23.75000,186800,23.75000
BDK-201003,19850319,23.75000,24.62500,23.75000,24.62500,102400,24.62500
BDK-201003,19850320,24.75000,24.87500,24.00000,24.25000,281900,24.25000
BDK-201003,19850321,24.25000,24.37500,24.12500,24.37500,46300,24.37500
BDK-201003,19850322,24.37500,24.37500,23.87500,24.00000,98900,24.00000
BDK-201003,19850325,23.87500,24.12500,23.75000,24.12500,29500,24.12500
BDK-201003,19850326,24.12500,24.25000,23.62500,24.00000,51100,24.00000
BDK-201003,19850327,24.25000,24.25000,23.75000,24.25000,94000,24.25000
BDK-201003,19850328,24.12500,24.25000,21.25000,21.50000,500600,21.50000
BDK-201003,19850329,21.62500,22.00000,21.37500,21.75000,304700,21.75000
BDK-201003,19850401,21.75000,21.87500,21.37500,21.37500,79800,21.37500
BDK-201003,19850402,21.50000,21.62500,21.00000,21.25000,673800,21.25000
BDK-201003,19850403,21.25000,21.25000,20.75000,21.12500,385000,21.12500
BDK-201003,19850404,21.25000,21.37500,21.12500,21.37500,156500,21.37500
BDK-201003,19850408,21.37500,21.50000,21.00000,21.37500,190800,21.37500
BDK-201003,19850409,21.25000,21.37500,21.12500,21.25000,152000,21.25000
BDK-201003,19850410,21.37500,21.50000,21.12500,21.25000,234600,21.25000
BDK-201003,19850411,21.37500,21.37500,21.12500,21.25000,250500,21.25000
BDK-201003,19850412,21.25000,21.25000,21.00000,21.12500,50000,21.12500
BDK-201003,19850415,21.12500,21.37500,21.00000,21.37500,264200,21.37500
BDK-201003,19850416,21.25000,21.37500,21.12500,21.25000,83000,21.25000
BDK-201003,19850417,21.12500,21.50000,21.00000,21.50000,89700,21.50000
BDK-201003,19850418,21.50000,21.50000,21.25000,21.25000,127600,21.25000
BDK-201003,19850419,21.37500,21.37500,21.25000,21.25000,33100,21.25000
BDK-201003,19850422,21.25000,21.50000,21.25000,21.50000,17000,21.50000
BDK-201003,19850423,21.37500,21.75000,21.37500,21.75000,105300,21.75000
BDK-201003,19850424,21.75000,21.87500,21.50000,21.50000,72700,21.50000
BDK-201003,19850425,21.62500,21.62500,21.37500,21.50000,111600,21.50000
BDK-201003,19850426,21.50000,21.50000,21.12500,21.25000,185200,21.25000
BDK-201003,19850429,21.12500,21.25000,20.75000,20.75000,188800,20.75000
BDK-201003,19850430,20.75000,20.75000,20.50000,20.50000,101900,20.50000
BDK-201003,19850501,20.62500,20.75000,20.00000,20.00000,119700,20.00000
BDK-201003,19850502,20.00000,20.12500,19.50000,19.62500,111800,19.62500
BDK-201003,19850503,19.75000,19.87500,19.62500,19.75000,139300,19.75000
BDK-201003,19850506,19.75000,20.37500,19.75000,20.25000,37200,20.25000
BDK-201003,19850507,20.62500,21.00000,20.50000,20.87500,67200,20.87500
BDK-201003,19850508,20.75000,21.00000,20.12500,20.25000,172000,20.25000
BDK-201003,19850509,20.12500,20.37500,20.00000,20.12500,159700,20.12500
BDK-201003,19850510,20.37500,21.00000,20.25000,20.87500,352500,20.87500
BDK-201003,19850513,21.00000,21.25000,20.87500,21.25000,246900,21.25000
BDK-201003,19850514,21.12500,21.12500,20.75000,20.75000,70600,20.75000
BDK-201003,19850515,20.62500,21.00000,20.50000,20.50000,76000,20.50000
BDK-201003,19850516,20.75000,21.12500,20.50000,20.75000,109400,20.75000
BDK-201003,19850517,20.62500,21.37500,20.62500,21.00000,158600,21.00000
BDK-201003,19850520,21.25000,21.75000,21.12500,21.62500,165000,21.62500
BDK-201003,19850521,21.50000,22.37500,21.50000,22.12500,290000,22.12500
BDK-201003,19850522,22.00000,22.00000,21.62500,22.00000,119100,22.00000
BDK-201003,19850523,21.75000,22.12500,21.75000,22.00000,93100,22.00000
BDK-201003,19850524,22.25000,22.37500,22.12500,22.25000,96000,22.25000
BDK-201003,19850528,22.25000,22.50000,22.25000,22.37500,70400,22.37500
BDK-201003,19850529,22.37500,22.75000,22.37500,22.62500,234500,22.62500
BDK-201003,19850530,22.62500,22.62500,22.25000,22.62500,117900,22.62500
BDK-201003,19850531,20.50000,20.62500,20.00000,20.50000,990200,20.50000
BDK-201003,19850603,20.75000,20.75000,20.00000,20.37500,286600,20.37500
BDK-201003,19850604,20.37500,20.37500,19.62500,19.87500,606800,19.87500
