Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASIS-200105,19970416,6.50000,6.50000,6.00000,6.00000,131350,6.00000
ASIS-200105,19970417,6.25000,6.25000,6.00000,6.00000,129900,6.00000
ASIS-200105,19970418,6.12500,6.12500,6.12500,6.12500,33000,6.12500
ASIS-200105,19970421,6.12500,6.12500,6.00000,6.00000,10250,6.00000
ASIS-200105,19970422,6.00000,6.50000,6.00000,6.00000,26000,6.00000
ASIS-200105,19970423,6.37500,6.37500,6.00000,6.37500,37700,6.37500
ASIS-200105,19970424,6.00000,6.00000,6.00000,6.00000,3500,6.00000
ASIS-200105,19970425,6.25000,6.50000,6.12500,6.12500,10462,6.12500
ASIS-200105,19970428,6.25000,6.50000,6.00000,6.00000,42100,6.00000
ASIS-200105,19970429,6.00000,6.50000,6.00000,6.50000,6900,6.50000
ASIS-200105,19970430,6.25000,6.50000,6.00000,6.12500,5900,6.12500
ASIS-200105,19970501,6.25000,6.25000,6.00000,6.00000,8300,6.00000
ASIS-200105,19970502,6.37500,6.50000,6.00000,6.00000,88500,6.00000
ASIS-200105,19970505,6.25000,6.50000,6.00000,6.25000,72230,6.25000
ASIS-200105,19970506,6.50000,6.87500,6.25000,6.62500,53700,6.62500
ASIS-200105,19970507,6.87500,6.87500,6.62500,6.75000,25500,6.75000
ASIS-200105,19970508,6.87500,6.87500,6.75000,6.75000,29450,6.75000
ASIS-200105,19970509,6.87500,7.00000,6.62500,6.87500,100900,6.87500
ASIS-200105,19970512,6.62500,7.12500,6.62500,7.00000,36700,7.00000
ASIS-200105,19970513,7.25000,7.25000,6.87500,7.12500,126180,7.12500
ASIS-200105,19970514,7.25000,7.50000,7.12500,7.37500,41530,7.37500
ASIS-200105,19970515,7.50000,7.62500,7.37500,7.37500,63200,7.37500
ASIS-200105,19970516,7.62500,7.62500,7.50000,7.62500,64550,7.62500
ASIS-200105,19970519,7.62500,7.62500,7.37500,7.62500,30750,7.62500
ASIS-200105,19970520,7.62500,8.50000,7.50000,8.12500,214026,8.12500
ASIS-200105,19970521,8.50000,8.62500,8.25000,8.62500,184002,8.62500
ASIS-200105,19970522,8.62500,9.75000,8.25000,9.50000,344606,9.50000
ASIS-200105,19970523,9.50000,9.75000,9.37500,9.50000,170570,9.50000
ASIS-200105,19970527,9.75000,9.75000,9.12500,9.50000,123606,9.50000
ASIS-200105,19970528,9.62500,9.62500,9.25000,9.25000,28340,9.25000
ASIS-200105,19970529,9.62500,9.62500,9.37500,9.37500,57010,9.37500
ASIS-200105,19970530,9.75000,10.50000,9.37500,10.50000,215286,10.50000
ASIS-200105,19970602,11.25000,11.37500,10.50000,11.00000,253984,11.00000
ASIS-200105,19970603,11.12500,11.12500,10.25000,10.25000,82680,10.25000
ASIS-200105,19970604,10.25000,10.50000,9.50000,9.75000,90370,9.75000
ASIS-200105,19970605,10.00000,10.12500,9.75000,9.75000,31466,9.75000
ASIS-200105,19970606,10.12500,10.75000,10.00000,10.62500,78728,10.62500
ASIS-200105,19970609,10.87500,11.25000,10.00000,10.37500,125576,10.37500
