Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRB-199612,19930701,12.25000,12.25000,12.00000,12.00000,1500,12.00000
CRB-199612,19930702,11.75000,11.75000,11.12500,11.37500,7500,11.37500
CRB-199612,19930706,11.37500,11.50000,11.25000,11.50000,2000,11.50000
CRB-199612,19930707,11.37500,11.37500,11.12500,11.12500,2500,11.12500
CRB-199612,19930708,11.12500,11.12500,11.12500,11.12500,1000,11.12500
CRB-199612,19930709,11.25000,11.25000,11.00000,11.00000,1300,11.00000
CRB-199612,19930712,11.00000,11.00000,10.25000,10.25000,11700,10.25000
CRB-199612,19930713,10.25000,10.25000,9.75000,10.00000,7100,10.00000
CRB-199612,19930714,9.75000,9.87500,9.50000,9.50000,8900,9.50000
CRB-199612,19930715,9.75000,10.00000,9.25000,10.00000,14700,10.00000
CRB-199612,19930716,10.00000,10.37500,10.00000,10.25000,5700,10.25000
CRB-199612,19930719,10.37500,10.62500,10.25000,10.50000,5600,10.50000
CRB-199612,19930720,10.37500,10.62500,10.37500,10.62500,2700,10.62500
CRB-199612,19930721,10.50000,10.62500,10.50000,10.62500,1100,10.62500
CRB-199612,19930722,10.62500,10.75000,10.62500,10.75000,4600,10.75000
CRB-199612,19930723,10.62500,10.62500,10.62500,10.62500,500,10.62500
CRB-199612,19930726,10.50000,10.75000,10.50000,10.50000,3600,10.50000
CRB-199612,19930727,10.50000,10.62500,10.37500,10.37500,6200,10.37500
CRB-199612,19930728,10.25000,10.25000,10.12500,10.25000,3800,10.25000
CRB-199612,19930729,10.12500,10.25000,10.12500,10.25000,1200,10.25000
CRB-199612,19930730,10.25000,10.37500,9.87500,10.37500,6600,10.37500
CRB-199612,19930802,10.25000,10.25000,10.25000,10.25000,200,10.25000
CRB-199612,19930803,10.25000,10.25000,10.25000,10.25000,800,10.25000
CRB-199612,19930804,10.00000,10.00000,9.75000,10.00000,5200,10.00000
CRB-199612,19930805,10.00000,10.25000,10.00000,10.12500,3400,10.12500
CRB-199612,19930806,10.00000,10.12500,9.75000,10.12500,6800,10.12500
CRB-199612,19930809,10.12500,10.50000,10.12500,10.50000,9500,10.50000
CRB-199612,19930810,10.25000,10.87500,10.25000,10.87500,6000,10.87500
CRB-199612,19930811,10.62500,12.25000,10.50000,12.25000,18700,12.25000
CRB-199612,19930812,12.25000,12.25000,11.87500,11.87500,7000,11.87500
CRB-199612,19930813,11.75000,11.87500,11.75000,11.87500,2300,11.87500
CRB-199612,19930816,11.87500,12.12500,11.87500,12.12500,800,12.12500
CRB-199612,19930817,12.00000,12.37500,11.87500,12.25000,12100,12.25000
CRB-199612,19930818,12.12500,12.25000,12.12500,12.25000,400,12.25000
CRB-199612,19930819,12.12500,12.12500,12.00000,12.00000,2200,12.00000
CRB-199612,19930820,12.00000,12.37500,12.00000,12.37500,3800,12.37500
CRB-199612,19930823,12.50000,12.50000,12.00000,12.00000,6500,12.00000
CRB-199612,19930824,12.12500,12.62500,12.12500,12.62500,4500,12.62500
CRB-199612,19930825,12.37500,12.37500,12.12500,12.12500,2300,12.12500
CRB-199612,19930826,12.00000,12.37500,12.00000,12.12500,3800,12.12500
CRB-199612,19930827,12.12500,12.12500,12.12500,12.12500,400,12.12500
CRB-199612,19930830,12.12500,12.50000,12.12500,12.37500,6500,12.37500
CRB-199612,19930831,12.12500,12.37500,12.12500,12.37500,3900,12.37500
CRB-199612,19930901,12.37500,12.37500,12.37500,12.37500,3800,12.37500
CRB-199612,19930902,12.62500,12.62500,12.50000,12.50000,3500,12.50000
CRB-199612,19930903,12.50000,12.62500,12.50000,12.62500,600,12.62500
CRB-199612,19930907,12.75000,12.75000,12.75000,12.75000,1700,12.75000
CRB-199612,19930908,12.87500,12.87500,12.62500,12.62500,7200,12.62500
CRB-199612,19930909,12.62500,12.75000,12.50000,12.62500,6300,12.62500
CRB-199612,19930910,12.62500,12.75000,12.62500,12.75000,800,12.75000
CRB-199612,19930913,12.62500,12.62500,12.62500,12.62500,4000,12.62500
CRB-199612,19930914,12.50000,12.50000,12.25000,12.25000,4500,12.25000
CRB-199612,19930915,12.50000,12.62500,12.25000,12.25000,3900,12.25000
CRB-199612,19930916,12.12500,12.12500,12.12500,12.12500,2300,12.12500
CRB-199612,19930917,12.12500,12.37500,12.12500,12.12500,8600,12.12500
CRB-199612,19930920,12.12500,12.12500,12.12500,12.12500,600,12.12500
CRB-199612,19930921,12.37500,12.50000,12.37500,12.50000,2600,12.50000
CRB-199612,19930922,12.62500,12.75000,12.62500,12.62500,11100,12.62500
CRB-199612,19930923,12.50000,12.62500,12.50000,12.62500,4000,12.62500
CRB-199612,19930924,12.75000,12.75000,12.50000,12.75000,3800,12.75000
