Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMTO-200810,20050317,0.50000,0.52500,0.42501,0.52500,11000,1.05000
AMTO-200810,20050323,1.00000,1.00000,1.00000,1.00000,200,2.00000
AMTO-200810,20050331,0.40501,0.50000,0.40501,0.40501,13000,0.81001
AMTO-200810,20050404,1.00000,1.00000,0.75000,1.00000,1400,2.00000
AMTO-200810,20050411,0.40501,0.45000,0.40501,0.45000,17600,0.90000
AMTO-200810,20050414,0.32500,0.32500,0.32500,0.32500,4000,0.65000
AMTO-200810,20050418,0.37500,0.37500,0.32500,0.32500,7400,0.65000
AMTO-200810,20050429,0.30001,0.30001,0.30001,0.30001,2000,0.60001
AMTO-200810,20050506,0.30001,0.42501,0.30001,0.42501,7000,0.85001
AMTO-200810,20050509,0.42501,0.45000,0.42501,0.45000,12000,0.90000
AMTO-200810,20050510,0.45000,0.55001,0.42501,0.55001,40400,1.10001
AMTO-200810,20050512,0.55001,0.55001,0.50000,0.50500,5800,1.01000
AMTO-200810,20050513,0.57500,0.57500,0.50500,0.52500,5000,1.05000
AMTO-200810,20050517,0.52500,0.52500,0.52500,0.52500,2000,1.05000
AMTO-200810,20050518,0.50500,0.50500,0.50500,0.50500,400,1.01000
AMTO-200810,20050519,0.52500,0.55001,0.50500,0.50500,5800,1.01000
AMTO-200810,20050524,0.57500,0.72501,0.50500,0.50500,8600,1.01000
AMTO-200810,20050525,0.72501,0.72501,0.65500,0.72501,2800,1.45001
AMTO-200810,20050526,0.65500,0.72501,0.60501,0.70000,8000,1.40000
AMTO-200810,20050527,0.70000,0.75000,0.70000,0.75000,12800,1.50000
AMTO-200810,20050531,0.80001,0.80001,0.75000,0.80001,3800,1.60001
AMTO-200810,20050601,0.75000,0.80001,0.75000,0.80001,1400,1.60001
AMTO-200810,20050602,0.80001,0.80001,0.52500,0.80001,9400,1.60001
AMTO-200810,20050603,0.60001,0.80001,0.60001,0.80001,14800,1.60001
AMTO-200810,20050606,0.67501,0.67501,0.67501,0.67501,2000,1.35001
AMTO-200810,20050607,0.62500,0.70000,0.62500,0.70000,4000,1.40000
AMTO-200810,20050610,0.75000,0.75000,0.67501,0.67501,2400,1.35001
AMTO-200810,20050614,0.60001,0.70000,0.52500,0.52500,7800,1.05000
AMTO-200810,20050617,0.70000,0.70000,0.65000,0.65000,5200,1.30000
AMTO-200810,20050620,0.50500,0.50500,0.50500,0.50500,3000,1.01000
AMTO-200810,20050621,0.50500,0.50500,0.50000,0.50500,6400,1.01000
