Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGNUF-200910,20070502,8.15000,8.15000,8.15000,8.15000,5000,8.15000
CGNUF-200910,20070503,8.15000,8.15000,8.15000,8.15000,1400,8.15000
CGNUF-200910,20070508,8.15000,8.15000,8.15000,8.15000,600,8.15000
CGNUF-200910,20070510,8.15000,8.30001,8.15000,8.25000,5000,8.25000
CGNUF-200910,20070511,8.27001,8.27001,8.25000,8.25000,8500,8.25000
CGNUF-200910,20070515,8.25000,8.25000,8.25000,8.25000,500,8.25000
CGNUF-200910,20070516,8.25000,8.25000,8.25000,8.25000,700,8.25000
CGNUF-200910,20070517,8.21001,8.21001,8.21001,8.21001,700,8.21001
CGNUF-200910,20070518,8.35001,8.35001,8.25000,8.25000,2800,8.25000
CGNUF-200910,20070521,8.25000,8.25000,8.25000,8.25000,800,8.25000
CGNUF-200910,20070523,8.30001,8.30001,8.30001,8.30001,3100,8.30001
CGNUF-200910,20070525,8.30001,8.30001,8.30001,8.30001,1000,8.30001
CGNUF-200910,20070530,7.75000,8.35001,7.75000,8.35001,5700,8.35001
CGNUF-200910,20070531,8.30001,8.30001,8.30001,8.30001,2500,8.30001
CGNUF-200910,20070601,8.30001,8.30001,8.30001,8.30001,5000,8.30001
CGNUF-200910,20070604,8.30001,8.30001,8.30001,8.30001,7500,8.30001
CGNUF-200910,20070605,8.35001,8.40000,8.35001,8.40000,2500,8.40000
CGNUF-200910,20070606,8.50000,8.50000,8.45000,8.45000,1200,8.45000
CGNUF-200910,20070607,8.50000,8.50000,8.45000,8.45000,1300,8.45000
CGNUF-200910,20070611,8.45000,8.50000,8.40000,8.40000,2100,8.40000
CGNUF-200910,20070613,8.35001,8.35001,8.35001,8.35001,1500,8.35001
CGNUF-200910,20070614,8.35001,8.35001,8.35001,8.35001,1000,8.35001
CGNUF-200910,20070615,8.30001,8.30001,8.30001,8.30001,1000,8.30001
CGNUF-200910,20070622,8.35001,8.35001,8.30001,8.30001,4000,8.30001
CGNUF-200910,20070625,8.30001,8.30001,8.30001,8.30001,1000,8.30001
CGNUF-200910,20070627,8.30001,8.30001,8.30001,8.30001,3200,8.30001
CGNUF-200910,20070706,8.40000,8.40000,8.40000,8.40000,1500,8.40000
CGNUF-200910,20070713,8.35001,8.35001,8.35001,8.35001,500,8.35001
CGNUF-200910,20070718,8.40000,8.40000,8.40000,8.40000,3000,8.40000
CGNUF-200910,20070719,8.50000,8.50000,8.31001,8.31001,9100,8.31001
CGNUF-200910,20070720,8.45000,8.50000,8.45000,8.50000,12400,8.50000
CGNUF-200910,20070723,8.45000,8.45000,8.38001,8.38001,6000,8.38001
CGNUF-200910,20070724,8.38001,8.38001,8.38001,8.38001,1100,8.38001
