Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVS-200112,19960627,20.37500,20.75000,20.00000,20.62500,918200,20.62500
AVS-200112,19960628,20.50000,20.62500,20.25000,20.50000,140800,20.50000
AVS-200112,19960701,20.37500,20.50000,20.12500,20.50000,210100,20.50000
AVS-200112,19960702,20.37500,20.50000,20.25000,20.50000,30200,20.50000
AVS-200112,19960703,20.37500,20.50000,20.37500,20.50000,36300,20.50000
AVS-200112,19960705,20.37500,20.50000,20.37500,20.37500,20100,20.37500
AVS-200112,19960708,20.25000,20.50000,20.25000,20.25000,33000,20.25000
AVS-200112,19960709,20.25000,20.37500,20.25000,20.25000,28100,20.25000
AVS-200112,19960710,20.25000,20.25000,20.00000,20.12500,145300,20.12500
AVS-200112,19960711,20.25000,20.25000,20.12500,20.12500,40400,20.12500
AVS-200112,19960712,20.12500,20.25000,20.12500,20.12500,22200,20.12500
AVS-200112,19960715,20.12500,20.12500,20.00000,20.00000,26200,20.00000
AVS-200112,19960716,20.00000,20.00000,19.75000,19.75000,108600,19.75000
AVS-200112,19960717,19.75000,19.87500,19.75000,19.75000,14000,19.75000
AVS-200112,19960718,19.87500,19.87500,19.75000,19.75000,42500,19.75000
AVS-200112,19960719,19.75000,20.00000,19.75000,20.00000,59900,20.00000
AVS-200112,19960722,19.87500,20.00000,19.87500,19.87500,22600,19.87500
AVS-200112,19960723,20.12500,20.12500,20.00000,20.00000,11300,20.00000
AVS-200112,19960724,20.00000,20.12500,19.87500,20.00000,112300,20.00000
AVS-200112,19960725,20.00000,20.00000,19.87500,19.87500,3000,19.87500
AVS-200112,19960726,19.87500,19.87500,19.75000,19.75000,3700,19.75000
AVS-200112,19960729,20.00000,21.50000,20.00000,21.25000,72900,21.25000
AVS-200112,19960730,21.25000,21.37500,21.12500,21.25000,18200,21.25000
AVS-200112,19960731,21.25000,21.50000,21.12500,21.50000,28300,21.50000
AVS-200112,19960801,21.25000,21.25000,20.87500,20.87500,14500,20.87500
AVS-200112,19960802,20.75000,20.75000,20.62500,20.62500,14000,20.62500
AVS-200112,19960805,20.62500,20.62500,20.37500,20.37500,6300,20.37500
AVS-200112,19960806,20.25000,20.37500,20.12500,20.37500,4700,20.37500
AVS-200112,19960807,20.37500,20.37500,20.12500,20.12500,7000,20.12500
AVS-200112,19960808,20.00000,20.00000,19.37500,19.37500,23000,19.37500
AVS-200112,19960809,19.37500,19.37500,18.62500,19.00000,25400,19.00000
AVS-200112,19960812,18.75000,19.00000,18.75000,19.00000,7900,19.00000
AVS-200112,19960813,18.87500,19.00000,18.87500,18.87500,5800,18.87500
AVS-200112,19960814,18.87500,18.87500,18.75000,18.87500,1500,18.87500
AVS-200112,19960815,18.62500,18.62500,18.25000,18.25000,4600,18.25000
AVS-200112,19960816,18.37500,18.75000,18.25000,18.25000,47600,18.25000
AVS-200112,19960819,18.00000,18.37500,18.00000,18.37500,17600,18.37500
AVS-200112,19960820,18.25000,18.50000,18.25000,18.50000,38600,18.50000
