Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWCI-199705,19921117,7.50000,8.00000,7.50000,8.00000,726750,8.00000
AWCI-199705,19921118,8.00000,8.00000,7.50000,8.00000,50800,8.00000
AWCI-199705,19921119,8.00000,8.00000,7.50000,7.50000,87600,7.50000
AWCI-199705,19921120,8.00000,8.00000,7.50000,7.75000,31750,7.75000
AWCI-199705,19921123,7.75000,7.75000,7.50000,7.62500,35060,7.62500
AWCI-199705,19921124,7.37500,7.75000,7.00000,7.00000,141150,7.00000
AWCI-199705,19921125,7.25000,7.25000,7.00000,7.25000,90800,7.25000
AWCI-199705,19921127,7.12500,7.25000,7.00000,7.25000,84700,7.25000
AWCI-199705,19921130,7.25000,7.37500,7.00000,7.37500,120600,7.37500
AWCI-199705,19921201,7.37500,7.50000,7.12500,7.50000,232576,7.50000
AWCI-199705,19921202,7.25000,7.62500,7.25000,7.62500,39600,7.62500
AWCI-199705,19921203,7.37500,7.62500,7.37500,7.62500,22050,7.62500
AWCI-199705,19921204,7.37500,7.62500,7.37500,7.62500,6300,7.62500
AWCI-199705,19921207,7.37500,7.37500,7.00000,7.00000,58500,7.00000
AWCI-199705,19921208,7.00000,7.37500,7.00000,7.37500,36700,7.37500
AWCI-199705,19921209,7.00000,7.37500,7.00000,7.37500,174300,7.37500
AWCI-199705,19921210,7.37500,7.37500,7.00000,7.37500,42850,7.37500
AWCI-199705,19921211,7.37500,7.37500,7.00000,7.00000,27300,7.00000
AWCI-199705,19921214,7.00000,7.25000,7.00000,7.00000,57350,7.00000
AWCI-199705,19921215,7.00000,7.25000,7.00000,7.00000,82300,7.00000
AWCI-199705,19921216,7.12500,7.25000,7.00000,7.25000,17950,7.25000
AWCI-199705,19921217,7.00000,7.25000,7.00000,7.00000,36000,7.00000
AWCI-199705,19921218,7.25000,7.25000,6.75000,6.75000,18700,6.75000
AWCI-199705,19921221,6.75000,7.25000,6.75000,7.25000,12300,7.25000
AWCI-199705,19921222,6.75000,7.00000,6.75000,7.00000,11500,7.00000
AWCI-199705,19921223,6.75000,7.12500,6.75000,7.00000,25750,7.00000
AWCI-199705,19921224,6.75000,7.00000,6.75000,6.87500,42700,6.87500
AWCI-199705,19921228,6.87500,6.87500,6.87500,6.87500,400,6.87500
AWCI-199705,19921229,7.00000,7.00000,6.87500,6.87500,10100,6.87500
AWCI-199705,19921230,7.00000,7.12500,6.75000,6.75000,51500,6.75000
AWCI-199705,19921231,7.12500,7.12500,6.75000,7.00000,8508,7.00000
AWCI-199705,19930104,6.75000,7.25000,6.75000,6.75000,133710,6.75000
AWCI-199705,19930105,6.87500,7.37500,6.87500,7.25000,59800,7.25000
AWCI-199705,19930106,7.37500,7.50000,7.12500,7.12500,100980,7.12500
AWCI-199705,19930107,7.12500,7.62500,7.12500,7.25000,51900,7.25000
AWCI-199705,19930108,7.75000,7.75000,7.25000,7.25000,5700,7.25000
AWCI-199705,19930111,7.75000,8.00000,7.25000,8.00000,35300,8.00000
AWCI-199705,19930112,7.37500,7.87500,7.37500,7.87500,19704,7.87500
AWCI-199705,19930113,7.37500,7.87500,7.37500,7.62500,14050,7.62500
AWCI-199705,19930114,7.87500,8.00000,7.50000,8.00000,56700,8.00000
AWCI-199705,19930115,7.50000,8.00000,7.50000,8.00000,11840,8.00000
AWCI-199705,19930118,7.50000,7.75000,7.50000,7.50000,17900,7.50000
AWCI-199705,19930119,7.50000,8.00000,7.50000,7.50000,7796,7.50000
AWCI-199705,19930120,8.00000,8.00000,7.50000,7.50000,21300,7.50000
AWCI-199705,19930121,7.50000,8.00000,7.50000,7.50000,33200,7.50000
AWCI-199705,19930122,7.50000,7.62500,7.50000,7.50000,26200,7.50000
AWCI-199705,19930125,7.50000,7.50000,7.50000,7.50000,14300,7.50000
AWCI-199705,19930126,7.50000,8.00000,7.50000,8.00000,4150,8.00000
AWCI-199705,19930127,7.50000,7.75000,7.37500,7.50000,14500,7.50000
AWCI-199705,19930128,7.25000,7.62500,7.12500,7.25000,19900,7.25000
AWCI-199705,19930129,7.50000,7.62500,7.50000,7.62500,6500,7.62500
AWCI-199705,19930201,7.25000,7.62500,7.12500,7.12500,8400,7.12500
AWCI-199705,19930202,7.12500,7.62500,6.75000,7.62500,305600,7.62500
AWCI-199705,19930203,7.12500,7.12500,7.12500,7.12500,1600,7.12500
AWCI-199705,19930204,7.62500,7.62500,7.12500,7.62500,15050,7.62500
AWCI-199705,19930205,7.12500,7.62500,7.12500,7.50000,118000,7.50000
AWCI-199705,19930208,7.50000,7.87500,7.37500,7.87500,65050,7.87500
AWCI-199705,19930209,7.50000,8.00000,7.50000,8.00000,32900,8.00000
AWCI-199705,19930210,8.00000,8.00000,7.50000,7.50000,3400,7.50000
AWCI-199705,19930211,8.00000,8.00000,7.50000,8.00000,16020,8.00000
AWCI-199705,19930212,8.00000,8.00000,7.62500,7.62500,7700,7.62500
AWCI-199705,19930216,7.87500,8.00000,7.37500,7.62500,40200,7.62500
AWCI-199705,19930217,7.62500,7.62500,7.37500,7.50000,101900,7.50000
AWCI-199705,19930218,7.62500,8.00000,7.50000,7.50000,69700,7.50000
AWCI-199705,19930219,7.50000,8.00000,7.50000,8.00000,44990,8.00000
AWCI-199705,19930222,8.00000,8.00000,8.00000,8.00000,166,8.00000
AWCI-199705,19930223,7.75000,7.75000,7.37500,7.75000,14126,7.75000
AWCI-199705,19930224,7.75000,7.75000,7.37500,7.37500,17500,7.37500
AWCI-199705,19930225,7.37500,7.75000,7.37500,7.50000,10700,7.50000
AWCI-199705,19930226,7.37500,7.75000,7.37500,7.75000,1900,7.75000
AWCI-199705,19930301,7.25000,7.75000,7.25000,7.50000,12150,7.50000
AWCI-199705,19930302,7.75000,7.75000,7.25000,7.25000,3700,7.25000
AWCI-199705,19930303,7.75000,7.75000,7.37500,7.75000,5350,7.75000
AWCI-199705,19930304,7.75000,8.12500,7.37500,7.62500,29050,7.62500
AWCI-199705,19930305,7.62500,8.12500,7.62500,7.62500,5300,7.62500
AWCI-199705,19930308,7.62500,8.00000,7.50000,7.50000,7100,7.50000
AWCI-199705,19930309,7.62500,7.62500,7.62500,7.62500,100,7.62500
AWCI-199705,19930310,8.00000,8.00000,7.50000,7.75000,23200,7.75000
AWCI-199705,19930311,8.00000,8.00000,7.50000,7.50000,4600,7.50000
AWCI-199705,19930312,8.00000,8.00000,7.62500,7.75000,45600,7.75000
AWCI-199705,19930315,7.62500,8.00000,7.62500,8.00000,2150,8.00000
AWCI-199705,19930316,7.87500,8.00000,7.50000,8.00000,14900,8.00000
AWCI-199705,19930317,8.00000,8.00000,7.50000,7.87500,29000,7.87500
AWCI-199705,19930318,7.87500,7.87500,7.50000,7.87500,42300,7.87500
AWCI-199705,19930319,7.50000,7.87500,7.50000,7.50000,9900,7.50000
AWCI-199705,19930322,7.87500,7.87500,7.50000,7.50000,18800,7.50000
AWCI-199705,19930323,7.87500,7.87500,7.50000,7.87500,6300,7.87500
AWCI-199705,19930324,7.50000,7.87500,7.50000,7.87500,3100,7.87500
AWCI-199705,19930325,7.50000,7.50000,7.50000,7.50000,2800,7.50000
AWCI-199705,19930326,7.50000,7.87500,7.50000,7.87500,4000,7.87500
AWCI-199705,19930329,7.87500,7.87500,7.87500,7.87500,700,7.87500
AWCI-199705,19930330,7.50000,7.75000,7.50000,7.75000,4750,7.75000
AWCI-199705,19930331,7.75000,7.87500,7.50000,7.87500,1676,7.87500
AWCI-199705,19930401,7.50000,7.75000,7.50000,7.75000,1350,7.75000
AWCI-199705,19930402,7.37500,7.37500,7.37500,7.37500,4100,7.37500
AWCI-199705,19930405,7.37500,7.87500,7.37500,7.37500,19200,7.37500
AWCI-199705,19930406,7.50000,7.87500,7.50000,7.75000,17700,7.75000
AWCI-199705,19930407,7.50000,7.87500,7.50000,7.87500,26650,7.87500
AWCI-199705,19930408,7.87500,7.87500,7.50000,7.87500,20586,7.87500
AWCI-199705,19930412,7.87500,7.87500,7.50000,7.50000,5300,7.50000
AWCI-199705,19930413,7.50000,8.00000,7.50000,7.50000,52400,7.50000
AWCI-199705,19930414,7.50000,7.87500,7.50000,7.50000,6250,7.50000
AWCI-199705,19930415,7.87500,7.87500,7.50000,7.62500,5750,7.62500
AWCI-199705,19930416,7.50000,7.87500,7.50000,7.87500,4500,7.87500
AWCI-199705,19930419,7.87500,8.12500,7.50000,8.00000,89900,8.00000
AWCI-199705,19930420,8.25000,8.37500,7.87500,8.00000,54616,8.00000
AWCI-199705,19930421,8.00000,8.25000,7.87500,8.25000,4280,8.25000
AWCI-199705,19930422,7.87500,8.37500,7.87500,8.00000,70150,8.00000
AWCI-199705,19930423,8.37500,8.50000,7.87500,8.50000,128950,8.50000
AWCI-199705,19930426,8.62500,8.75000,8.37500,8.50000,25700,8.50000
