Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHK+B-200611,20040518,106.00000,106.00000,106.00000,106.00000,400,106.00000
CHK+B-200611,20040519,105.75000,105.83001,105.50000,105.50000,22000,105.50000
CHK+B-200611,20040525,106.50000,109.00000,106.50000,109.00000,3800,109.00000
CHK+B-200611,20040526,108.00000,108.00000,108.00000,108.00000,5200,108.00000
CHK+B-200611,20040527,107.00000,107.00000,107.00000,107.00000,1700,107.00000
CHK+B-200611,20040528,106.00000,106.00000,104.00000,105.00000,23800,105.00000
CHK+B-200611,20040601,105.18001,107.50000,105.18001,107.00000,5900,107.00000
CHK+B-200611,20040602,106.50000,106.50000,106.00000,106.00000,4100,106.00000
CHK+B-200611,20040603,105.48001,105.48001,104.50000,104.50000,11300,104.50000
CHK+B-200611,20040607,104.84000,105.00000,104.84000,104.85000,6200,104.85000
CHK+B-200611,20040608,104.25000,104.33001,104.25000,104.33001,24300,104.33001
CHK+B-200611,20040610,104.50000,104.50000,104.50000,104.50000,4000,104.50000
CHK+B-200611,20040615,106.70000,108.75000,106.70000,108.75000,1100,108.75000
CHK+B-200611,20040616,110.85000,110.85000,110.80001,110.80001,1700,110.80001
CHK+B-200611,20040617,111.00000,111.00000,111.00000,111.00000,100,111.00000
CHK+B-200611,20040624,110.00000,111.75000,110.00000,111.02000,3500,111.02000
CHK+B-200611,20040628,110.50000,110.50000,110.50000,110.50000,600,110.50000
CHK+B-200611,20040629,111.00000,111.00000,108.75000,108.75000,200,108.75000
CHK+B-200611,20040630,111.00000,111.00000,111.00000,111.00000,300,111.00000
CHK+B-200611,20040701,112.07000,112.07000,112.01001,112.01001,4000,112.01001
CHK+B-200611,20040706,114.26001,115.05001,114.26001,114.90001,83000,114.90001
CHK+B-200611,20040707,113.80001,115.88000,113.80001,115.88000,15100,115.88000
CHK+B-200611,20040708,114.25000,115.20000,114.25000,115.20000,79900,115.20000
CHK+B-200611,20040709,114.50000,114.50000,114.50000,114.50000,100,114.50000
CHK+B-200611,20040712,114.75000,114.75000,114.75000,114.75000,26100,114.75000
CHK+B-200611,20040713,115.25000,115.25000,115.00000,115.00000,24900,115.00000
CHK+B-200611,20040714,115.50000,115.51001,115.50000,115.51001,2100,115.51001
CHK+B-200611,20040715,114.25000,114.25000,114.25000,114.25000,3000,114.25000
CHK+B-200611,20040716,117.00000,117.00000,117.00000,117.00000,2000,117.00000
CHK+B-200611,20040720,114.87001,114.87001,114.87001,114.87001,13000,114.87001
CHK+B-200611,20040721,116.00000,116.00000,116.00000,116.00000,3100,116.00000
CHK+B-200611,20040723,113.75000,113.75000,113.75000,113.75000,2200,113.75000
CHK+B-200611,20040727,112.00000,112.38000,112.00000,112.00000,35200,112.00000
CHK+B-200611,20040728,113.96000,113.96000,113.96000,113.96000,100,113.96000
CHK+B-200611,20040809,109.88000,109.88000,109.88000,109.88000,20000,109.88000
CHK+B-200611,20040810,110.32000,110.33001,110.32000,110.33001,25000,110.33001
CHK+B-200611,20040813,111.13000,111.13000,108.41001,108.41001,29000,108.41001
CHK+B-200611,20040816,110.00000,110.00000,108.23001,109.19001,31200,109.19001
CHK+B-200611,20040817,108.00000,108.00000,108.00000,108.00000,1200,108.00000
CHK+B-200611,20040818,108.18001,108.18001,108.18001,108.18001,100,108.18001
CHK+B-200611,20040819,108.73001,109.00000,108.73001,109.00000,13600,109.00000
CHK+B-200611,20040820,110.32000,110.32000,110.32000,110.32000,3400,110.32000
CHK+B-200611,20040823,110.50000,110.50000,110.50000,110.50000,100,110.50000
CHK+B-200611,20040824,107.00000,107.00000,107.00000,107.00000,1000,107.00000
CHK+B-200611,20040825,110.05001,110.05001,110.05001,110.05001,500,110.05001
CHK+B-200611,20040830,110.69001,110.69001,110.69001,110.69001,1100,110.69001
CHK+B-200611,20040831,108.63000,108.63000,108.63000,108.63000,12500,108.63000
CHK+B-200611,20040901,110.75000,110.75000,110.75000,110.75000,2500,110.75000
CHK+B-200611,20040902,111.00000,111.00000,111.00000,111.00000,400,111.00000
CHK+B-200611,20040907,111.00000,111.24000,111.00000,111.24000,1800,111.24000
CHK+B-200611,20040908,111.95000,112.30001,109.95000,109.95000,1800,109.95000
CHK+B-200611,20040909,112.75000,112.75000,112.75000,112.75000,16600,112.75000
CHK+B-200611,20040914,112.15001,112.15001,112.15001,112.15001,100,112.15001
CHK+B-200611,20040916,111.26001,111.26001,111.26001,111.26001,200,111.26001
CHK+B-200611,20040917,112.50000,112.50000,112.50000,112.50000,100,112.50000
CHK+B-200611,20040921,114.00000,114.00000,114.00000,114.00000,500,114.00000
CHK+B-200611,20040923,113.62001,113.62001,113.62001,113.62001,500,113.62001
CHK+B-200611,20040924,115.94001,115.94001,115.94001,115.94001,1700,115.94001
CHK+B-200611,20040927,116.50000,117.19001,116.50000,117.19001,5200,117.19001
CHK+B-200611,20040928,116.09000,116.09000,115.75000,115.75000,8200,115.75000
CHK+B-200611,20040929,116.02000,116.02000,116.02000,116.02000,26300,116.02000
CHK+B-200611,20040930,115.30001,115.30001,115.30001,115.30001,25000,115.30001
CHK+B-200611,20041004,117.75000,117.75000,117.75000,117.75000,6100,117.75000
CHK+B-200611,20041005,121.07000,121.25000,118.03000,121.25000,3200,121.25000
CHK+B-200611,20041006,120.25000,120.25000,120.25000,120.25000,500,120.25000
CHK+B-200611,20041008,119.66001,119.66001,119.66001,119.66001,75200,119.66001
CHK+B-200611,20041011,120.13000,120.13000,119.75000,119.75000,900,119.75000
CHK+B-200611,20041013,114.00000,115.77000,114.00000,115.77000,28000,115.77000
CHK+B-200611,20041014,118.02000,118.02000,115.25000,116.02000,7400,116.02000
CHK+B-200611,20041015,116.03000,116.03000,116.03000,116.03000,100,116.03000
CHK+B-200611,20041018,118.51001,118.51001,116.25000,116.25000,900,116.25000
CHK+B-200611,20041019,114.18001,114.18001,114.18001,114.18001,2800,114.18001
CHK+B-200611,20041026,118.88000,118.88000,118.88000,118.88000,3000,118.88000
CHK+B-200611,20041028,116.89000,116.89000,116.40001,116.40001,16800,116.40001
CHK+B-200611,20041101,116.50000,116.50000,116.50000,116.50000,700,116.50000
CHK+B-200611,20041102,118.00000,118.00000,118.00000,118.00000,400,118.00000
CHK+B-200611,20041103,121.74000,121.74000,121.74000,121.74000,200,121.74000
CHK+B-200611,20041104,121.50000,121.50000,119.81000,119.81000,11200,119.81000
CHK+B-200611,20041105,121.00000,121.00000,121.00000,121.00000,1900,121.00000
CHK+B-200611,20041111,121.20000,121.20000,121.20000,121.20000,25000,121.20000
CHK+B-200611,20041112,121.55001,121.79001,121.55001,121.79001,75000,121.79001
CHK+B-200611,20041116,122.53000,122.53000,122.53000,122.53000,100,122.53000
CHK+B-200611,20041119,122.00000,122.53000,121.00000,122.00000,1700,122.00000
CHK+B-200611,20041122,123.00000,123.00000,123.00000,123.00000,500,123.00000
CHK+B-200611,20041123,124.80001,124.80001,124.00000,124.00000,22800,124.00000
CHK+B-200611,20041126,124.00000,124.00000,124.00000,124.00000,100,124.00000
CHK+B-200611,20041129,125.00000,125.19001,125.00000,125.06000,11400,125.06000
CHK+B-200611,20041130,126.00000,126.00000,126.00000,126.00000,1000,126.00000
CHK+B-200611,20041201,126.00000,126.00000,124.22001,125.80001,108400,125.80001
CHK+B-200611,20041202,124.00000,124.00000,124.00000,124.00000,100,124.00000
CHK+B-200611,20041203,123.94001,124.50000,123.31000,123.31000,500,123.31000
CHK+B-200611,20041206,120.94001,121.06000,120.94001,121.06000,1400,121.06000
CHK+B-200611,20041207,118.50000,118.50000,118.50000,118.50000,400,118.50000
CHK+B-200611,20041208,119.52000,120.50000,119.52000,120.50000,400,120.50000
CHK+B-200611,20041210,117.50000,117.50000,117.50000,117.50000,2100,117.50000
CHK+B-200611,20041213,118.50000,120.50000,118.50000,118.88000,101600,118.88000
CHK+B-200611,20041216,120.56000,120.56000,120.56000,120.56000,100,120.56000
CHK+B-200611,20041221,123.36001,123.50000,123.13000,123.50000,191900,123.50000
CHK+B-200611,20041223,120.60000,120.60000,120.60000,120.60000,5000,120.60000
