Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AWSI-199206,19841002,1.43750,1.43750,1.43750,1.43750,5000,1.43750
AWSI-199206,19841003,1.50000,1.50000,1.50000,1.50000,100,1.50000
AWSI-199206,19841004,1.56250,1.56250,1.56250,1.56250,250,1.56250
AWSI-199206,19841008,1.50000,1.50000,1.50000,1.50000,5524,1.50000
AWSI-199206,19841009,1.43750,1.43750,1.43750,1.43750,8,1.43750
AWSI-199206,19841010,1.12500,1.12500,1.12500,1.12500,6862,1.12500
AWSI-199206,19841011,1.12500,1.12500,1.12500,1.12500,1956,1.12500
AWSI-199206,19841015,1.12500,1.12500,1.12500,1.12500,2474,1.12500
AWSI-199206,19841016,1.18750,1.18750,1.18750,1.18750,3424,1.18750
AWSI-199206,19841017,1.12500,1.12500,1.12500,1.12500,1184,1.12500
AWSI-199206,19841018,1.12500,1.12500,1.12500,1.12500,3898,1.12500
AWSI-199206,19841019,1.12500,1.12500,1.12500,1.12500,24,1.12500
AWSI-199206,19841022,1.12500,1.12500,1.12500,1.12500,896,1.12500
AWSI-199206,19841023,1.12500,1.12500,1.12500,1.12500,8366,1.12500
AWSI-199206,19841024,1.06250,1.06250,1.06250,1.06250,28,1.06250
AWSI-199206,19841025,1.00000,1.00000,1.00000,1.00000,2222,1.00000
AWSI-199206,19841029,1.00000,1.00000,1.00000,1.00000,30,1.00000
AWSI-199206,19841030,0.93750,0.93750,0.93750,0.93750,4170,0.93750
AWSI-199206,19841031,0.93750,0.93750,0.93750,0.93750,12500,0.93750
AWSI-199206,19841101,0.93750,0.93750,0.93750,0.93750,94,0.93750
AWSI-199206,19841105,0.93750,0.93750,0.93750,0.93750,24,0.93750
AWSI-199206,19841106,0.93750,0.93750,0.93750,0.93750,388,0.93750
AWSI-199206,19841107,0.93750,0.93750,0.93750,0.93750,2000,0.93750
AWSI-199206,19841108,0.81250,0.81250,0.81250,0.81250,6000,0.81250
AWSI-199206,19841109,0.81250,0.81250,0.81250,0.81250,4442,0.81250
AWSI-199206,19841112,0.71876,0.71876,0.71876,0.71876,1002,0.71876
AWSI-199206,19841113,0.68750,0.68750,0.68750,0.68750,22,0.68750
AWSI-199206,19841114,0.71876,0.71876,0.71876,0.71876,9648,0.71876
AWSI-199206,19841115,0.81250,0.81250,0.81250,0.81250,4090,0.81250
AWSI-199206,19841116,0.90626,0.90626,0.90626,0.90626,18,0.90626
AWSI-199206,19841119,0.90626,0.90626,0.90626,0.90626,674,0.90626
AWSI-199206,19841120,0.90626,0.90626,0.90626,0.90626,786,0.90626
AWSI-199206,19841121,0.90626,0.90626,0.90626,0.90626,546,0.90626
AWSI-199206,19841123,0.93750,0.93750,0.93750,0.93750,4814,0.93750
AWSI-199206,19841126,1.00000,1.00000,1.00000,1.00000,2072,1.00000
AWSI-199206,19841127,1.06250,1.06250,1.06250,1.06250,12920,1.06250
AWSI-199206,19841128,1.06250,1.06250,1.06250,1.06250,9776,1.06250
AWSI-199206,19841130,1.06250,1.06250,1.06250,1.06250,1178,1.06250
AWSI-199206,19841203,1.00000,1.00000,1.00000,1.00000,4586,1.00000
AWSI-199206,19841204,0.96876,0.96876,0.96876,0.96876,11352,0.96876
AWSI-199206,19841205,0.81250,0.81250,0.81250,0.81250,4926,0.81250
AWSI-199206,19841206,0.68750,0.68750,0.68750,0.68750,27242,0.68750
AWSI-199206,19841207,0.75000,0.75000,0.75000,0.75000,960,0.75000
AWSI-199206,19841210,0.75000,0.75000,0.75000,0.75000,24210,0.75000
AWSI-199206,19841211,0.59376,0.59376,0.59376,0.59376,3562,0.59376
AWSI-199206,19841212,0.59376,0.59376,0.59376,0.59376,2492,0.59376
AWSI-199206,19841213,0.59376,0.59376,0.59376,0.59376,94,0.59376
AWSI-199206,19841214,0.62500,0.62500,0.62500,0.62500,348,0.62500
AWSI-199206,19841217,0.59376,0.59376,0.59376,0.59376,4664,0.59376
AWSI-199206,19841218,0.59376,0.59376,0.59376,0.59376,21248,0.59376
AWSI-199206,19841219,0.59376,0.59376,0.59376,0.59376,5554,0.59376
AWSI-199206,19841220,0.59376,0.59376,0.59376,0.59376,12644,0.59376
AWSI-199206,19841221,0.65626,0.65626,0.65626,0.65626,922,0.65626
AWSI-199206,19841224,0.65626,0.65626,0.65626,0.65626,566,0.65626
AWSI-199206,19841226,0.65626,0.65626,0.65626,0.65626,944,0.65626
AWSI-199206,19841227,0.65626,0.65626,0.65626,0.65626,2124,0.65626
AWSI-199206,19841228,0.62500,0.62500,0.62500,0.62500,24278,0.62500
AWSI-199206,19841231,0.59376,0.59376,0.59376,0.59376,7062,0.59376
AWSI-199206,19850102,0.65626,0.65626,0.65626,0.65626,20588,0.65626
AWSI-199206,19850104,0.65626,0.65626,0.65626,0.65626,16,0.65626
AWSI-199206,19850107,0.65626,0.65626,0.65626,0.65626,2,0.65626
AWSI-199206,19850108,0.65626,0.65626,0.65626,0.65626,116,0.65626
AWSI-199206,19850109,0.68750,0.68750,0.68750,0.68750,188,0.68750
AWSI-199206,19850110,0.68750,0.68750,0.68750,0.68750,94,0.68750
AWSI-199206,19850111,0.68750,0.68750,0.68750,0.68750,232,0.68750
AWSI-199206,19850114,0.68750,0.68750,0.68750,0.68750,216,0.68750
AWSI-199206,19850115,0.68750,0.68750,0.68750,0.68750,2326,0.68750
AWSI-199206,19850116,0.68750,0.68750,0.68750,0.68750,2,0.68750
AWSI-199206,19850118,0.68750,0.68750,0.68750,0.68750,84,0.68750
AWSI-199206,19850121,0.68750,0.68750,0.68750,0.68750,1570,0.68750
AWSI-199206,19850122,0.68750,0.68750,0.68750,0.68750,788,0.68750
AWSI-199206,19850123,0.68750,0.68750,0.68750,0.68750,13994,0.68750
AWSI-199206,19850124,0.59376,0.59376,0.59376,0.59376,194,0.59376
AWSI-199206,19850125,0.53126,0.53126,0.53126,0.53126,10074,0.53126
AWSI-199206,19850128,0.53126,0.53126,0.53126,0.53126,366,0.53126
AWSI-199206,19850129,0.53126,0.53126,0.53126,0.53126,10000,0.53126
AWSI-199206,19850130,0.53126,0.53126,0.53126,0.53126,6464,0.53126
