Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCRO-200104,19931124,6.50000,6.91667,6.00000,6.25000,2396326,9.37500
CCRO-200104,19931126,6.33334,6.50000,6.16667,6.50000,66676,9.75000
CCRO-200104,19931129,6.16667,6.50000,6.16667,6.50000,71176,9.75000
CCRO-200104,19931130,6.16667,6.50000,6.16667,6.25000,223200,9.37500
CCRO-200104,19931201,6.16667,6.50000,6.00000,6.33334,257250,9.50000
CCRO-200104,19931202,6.33334,6.33334,6.00000,6.00000,244050,9.00000
CCRO-200104,19931203,6.33334,6.33334,6.00000,6.33334,239026,9.50000
CCRO-200104,19931206,6.33334,6.33334,6.16667,6.33334,96600,9.50000
CCRO-200104,19931207,6.16667,6.33334,6.16667,6.16667,22950,9.25000
CCRO-200104,19931208,6.16667,6.33334,6.00000,6.16667,292500,9.25000
CCRO-200104,19931209,6.33334,6.83334,6.33334,6.50000,125536,9.75000
CCRO-200104,19931210,6.66667,6.83334,6.50000,6.66667,155888,10.00000
CCRO-200104,19931213,7.00000,7.16667,6.66667,6.83334,169576,10.25000
CCRO-200104,19931214,6.83334,7.33334,6.83334,6.83334,86250,10.25000
CCRO-200104,19931215,6.83334,7.33334,6.66667,6.83334,43906,10.25000
CCRO-200104,19931216,6.66667,7.16667,6.33334,7.16667,88142,10.75000
CCRO-200104,19931217,6.83334,7.16667,6.83334,6.83334,72236,10.25000
CCRO-200104,19931220,6.83334,7.66667,6.83334,7.33334,192682,11.00000
CCRO-200104,19931221,7.33334,7.66667,7.33334,7.50000,63692,11.25000
CCRO-200104,19931222,7.50000,7.50000,7.16667,7.41667,74476,11.12500
CCRO-200104,19931223,7.50000,7.50000,7.16667,7.50000,20513,11.25000
CCRO-200104,19931227,7.50000,7.50000,7.16667,7.50000,46876,11.25000
CCRO-200104,19931228,7.50000,7.66667,7.33334,7.50000,34800,11.25000
CCRO-200104,19931229,7.50000,7.83334,7.50000,7.58334,17776,11.37500
CCRO-200104,19931230,7.83334,7.83334,7.50000,7.50000,14627,11.25000
CCRO-200104,19931231,7.83334,8.50000,7.50000,8.50000,41984,12.75000
CCRO-200104,19940103,8.16667,8.33334,7.83334,8.16667,57707,12.25000
CCRO-200104,19940104,8.16667,8.16667,7.83334,7.83334,35470,11.75000
CCRO-200104,19940105,8.16667,8.16667,7.83334,8.16667,37286,12.25000
CCRO-200104,19940106,8.00000,8.33334,8.00000,8.33334,103200,12.50000
CCRO-200104,19940107,8.50000,8.50000,8.00000,8.50000,100013,12.75000
CCRO-200104,19940110,8.50000,8.50000,8.16667,8.16667,35528,12.25000
CCRO-200104,19940111,8.50000,8.50000,8.16667,8.16667,26926,12.25000
CCRO-200104,19940112,8.50000,8.50000,7.75000,7.75000,92678,11.62500
CCRO-200104,19940113,8.00000,8.00000,7.50000,7.83334,21194,11.75000
CCRO-200104,19940114,7.66667,7.83334,7.50000,7.66667,13050,11.50000
CCRO-200104,19940117,7.83334,8.33334,7.66667,8.33334,43080,12.50000
CCRO-200104,19940118,8.16667,8.33334,8.00000,8.16667,42660,12.25000
CCRO-200104,19940119,8.16667,8.16667,7.83334,7.83334,6900,11.75000
CCRO-200104,19940120,8.16667,8.16667,7.83334,8.16667,75166,12.25000
CCRO-200104,19940121,8.00000,8.16667,8.00000,8.00000,29026,12.00000
CCRO-200104,19940124,8.16667,8.16667,8.00000,8.00000,27916,12.00000
CCRO-200104,19940125,8.16667,8.16667,7.83334,7.83334,33198,11.75000
CCRO-200104,19940126,7.66667,8.16667,7.66667,8.00000,22238,12.00000
CCRO-200104,19940127,8.16667,8.16667,8.00000,8.00000,67781,12.00000
CCRO-200104,19940128,8.16667,8.16667,8.00000,8.16667,43126,12.25000
CCRO-200104,19940131,8.16667,8.50000,8.00000,8.50000,66076,12.75000
CCRO-200104,19940201,8.50000,8.66667,8.33334,8.50000,97950,12.75000
