Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BOOK-199701,19860813,16.25000,16.25000,16.25000,16.25000,45683,1.62500
BOOK-199701,19860814,15.62500,15.62500,15.62500,15.62500,21208,1.56250
BOOK-199701,19860815,16.25000,16.25000,16.25000,16.25000,6710,1.62500
BOOK-199701,19860818,16.25000,16.25000,16.25000,16.25000,4356,1.62500
BOOK-199701,19860819,16.25000,16.25000,16.25000,16.25000,3900,1.62500
BOOK-199701,19860820,16.87500,16.87500,16.87500,16.87500,2000,1.68750
BOOK-199701,19860821,18.75000,18.75000,18.75000,18.75000,5748,1.87500
BOOK-199701,19860822,18.75000,18.75000,18.75000,18.75000,3096,1.87500
BOOK-199701,19860825,17.50000,17.50000,17.50000,17.50000,6964,1.75000
BOOK-199701,19860826,18.75000,18.75000,18.75000,18.75000,4290,1.87500
BOOK-199701,19860827,18.75000,18.75000,18.75000,18.75000,1760,1.87500
BOOK-199701,19860828,18.75000,18.75000,18.75000,18.75000,1172,1.87500
BOOK-199701,19860829,18.75000,18.75000,18.75000,18.75000,2888,1.87500
BOOK-199701,19860902,18.75000,18.75000,18.75000,18.75000,1010,1.87500
BOOK-199701,19860903,18.75000,18.75000,18.75000,18.75000,750,1.87500
BOOK-199701,19860904,18.75000,18.75000,18.75000,18.75000,1378,1.87500
BOOK-199701,19860905,18.75000,18.75000,18.75000,18.75000,506,1.87500
BOOK-199701,19860908,18.75000,18.75000,18.75000,18.75000,278,1.87500
BOOK-199701,19860909,18.75000,18.75000,18.75000,18.75000,2431,1.87500
BOOK-199701,19860910,18.75000,18.75000,18.75000,18.75000,2031,1.87500
BOOK-199701,19860911,18.75000,18.75000,18.75000,18.75000,1130,1.87500
BOOK-199701,19860912,18.12500,18.12500,18.12500,18.12500,3756,1.81250
BOOK-199701,19860915,16.87500,16.87500,16.87500,16.87500,2454,1.68750
BOOK-199701,19860916,16.25000,16.25000,16.25000,16.25000,4030,1.62500
BOOK-199701,19860917,13.75000,13.75000,13.75000,13.75000,4841,1.37500
BOOK-199701,19860918,16.25000,16.25000,16.25000,16.25000,7690,1.62500
BOOK-199701,19860919,16.25000,16.25000,16.25000,16.25000,9070,1.62500
BOOK-199701,19860922,16.25000,16.25000,16.25000,16.25000,2026,1.62500
BOOK-199701,19860923,16.25000,16.25000,16.25000,16.25000,1450,1.62500
BOOK-199701,19860924,16.25000,16.25000,16.25000,16.25000,2314,1.62500
BOOK-199701,19860925,16.25000,16.25000,16.25000,16.25000,742,1.62500
BOOK-199701,19860926,16.25000,16.25000,16.25000,16.25000,3365,1.62500
BOOK-199701,19860929,16.25000,16.25000,16.25000,16.25000,1190,1.62500
BOOK-199701,19860930,15.62500,15.62500,15.62500,15.62500,912,1.56250
BOOK-199701,19861001,15.62500,15.62500,15.62500,15.62500,4286,1.56250
BOOK-199701,19861002,15.62500,15.62500,15.62500,15.62500,1938,1.56250
BOOK-199701,19861003,15.62500,15.62500,15.62500,15.62500,2728,1.56250
BOOK-199701,19861006,15.62500,15.62500,15.62500,15.62500,2764,1.56250
BOOK-199701,19861007,15.62500,15.62500,15.62500,15.62500,2180,1.56250
BOOK-199701,19861008,15.62500,15.62500,15.62500,15.62500,258,1.56250
BOOK-199701,19861009,15.62500,15.62500,15.62500,15.62500,3192,1.56250
BOOK-199701,19861010,15.62500,15.62500,15.62500,15.62500,3370,1.56250
BOOK-199701,19861013,15.62500,15.62500,15.62500,15.62500,2096,1.56250
BOOK-199701,19861014,15.62500,15.62500,15.62500,15.62500,519,1.56250
BOOK-199701,19861015,15.62500,15.62500,15.62500,15.62500,1600,1.56250
BOOK-199701,19861016,15.62500,15.62500,15.62500,15.62500,6,1.56250
BOOK-199701,19861017,15.62500,15.62500,15.62500,15.62500,1126,1.56250
BOOK-199701,19861020,15.62500,15.62500,15.62500,15.62500,4900,1.56250
BOOK-199701,19861021,15.62500,15.62500,15.62500,15.62500,1421,1.56250
BOOK-199701,19861022,15.62500,15.62500,15.62500,15.62500,1825,1.56250
BOOK-199701,19861023,15.62500,15.62500,15.62500,15.62500,1300,1.56250
BOOK-199701,19861024,15.62500,15.62500,15.62500,15.62500,4461,1.56250
BOOK-199701,19861027,13.75000,13.75000,13.75000,13.75000,3330,1.37500
BOOK-199701,19861028,12.50000,12.50000,12.50000,12.50000,1920,1.25000
BOOK-199701,19861029,12.50000,12.50000,12.50000,12.50000,1150,1.25000
BOOK-199701,19861030,12.50000,12.50000,12.50000,12.50000,4888,1.25000
BOOK-199701,19861031,12.50000,12.50000,12.50000,12.50000,1994,1.25000
BOOK-199701,19861103,12.50000,12.50000,12.50000,12.50000,1883,1.25000
BOOK-199701,19861104,13.12500,13.12500,13.12500,13.12500,2896,1.31250
BOOK-199701,19861105,13.12500,13.12500,13.12500,13.12500,4550,1.31250
BOOK-199701,19861106,13.12500,13.12500,13.12500,13.12500,1056,1.31250
BOOK-199701,19861107,12.50000,12.50000,12.50000,12.50000,1934,1.25000
BOOK-199701,19861110,11.25000,11.25000,11.25000,11.25000,4410,1.12500
BOOK-199701,19861111,9.37500,9.37500,9.37500,9.37500,3565,0.93750
BOOK-199701,19861112,10.62500,10.62500,10.62500,10.62500,2261,1.06250
BOOK-199701,19861113,10.00000,10.00000,10.00000,10.00000,1766,1.00000
BOOK-199701,19861114,10.62500,10.62500,10.62500,10.62500,1831,1.06250
BOOK-199701,19861117,10.62500,10.62500,10.62500,10.62500,2570,1.06250
BOOK-199701,19861118,11.25000,11.25000,11.25000,11.25000,1880,1.12500
BOOK-199701,19861119,11.25000,11.25000,11.25000,11.25000,2231,1.12500
BOOK-199701,19861120,11.25000,11.25000,11.25000,11.25000,1676,1.12500
BOOK-199701,19861121,11.25000,11.25000,11.25000,11.25000,3568,1.12500
BOOK-199701,19861124,11.25000,11.25000,11.25000,11.25000,2506,1.12500
BOOK-199701,19861125,11.25000,11.25000,11.25000,11.25000,536,1.12500
BOOK-199701,19861126,11.25000,11.25000,11.25000,11.25000,150,1.12500
BOOK-199701,19861201,11.25000,11.25000,11.25000,11.25000,70,1.12500
BOOK-199701,19861202,11.25000,11.25000,11.25000,11.25000,1136,1.12500
BOOK-199701,19861203,11.25000,11.25000,11.25000,11.25000,1190,1.12500
BOOK-199701,19861204,9.68750,9.68750,9.68750,9.68750,2238,0.96876
BOOK-199701,19861205,9.68750,9.68750,9.68750,9.68750,670,0.96876
BOOK-199701,19861208,9.68750,9.68750,9.68750,9.68750,228,0.96876
BOOK-199701,19861209,10.62500,10.62500,10.62500,10.62500,1590,1.06250
BOOK-199701,19861210,10.00000,10.00000,10.00000,10.00000,450,1.00000
BOOK-199701,19861211,10.62500,10.62500,10.62500,10.62500,220,1.06250
BOOK-199701,19861212,10.62500,10.62500,10.62500,10.62500,1176,1.06250
BOOK-199701,19861215,10.62500,10.62500,10.62500,10.62500,1206,1.06250
BOOK-199701,19861216,10.62500,10.62500,10.62500,10.62500,450,1.06250
BOOK-199701,19861217,10.62500,10.62500,10.62500,10.62500,500,1.06250
BOOK-199701,19861218,10.62500,10.62500,10.62500,10.62500,2062,1.06250
BOOK-199701,19861222,10.62500,10.62500,10.62500,10.62500,700,1.06250
BOOK-199701,19861223,10.00000,10.00000,10.00000,10.00000,1290,1.00000
BOOK-199701,19861224,9.37500,9.37500,9.37500,9.37500,1668,0.93750
BOOK-199701,19861226,9.37500,9.37500,9.37500,9.37500,650,0.93750
BOOK-199701,19861229,9.37500,9.37500,9.37500,9.37500,100,0.93750
BOOK-199701,19861230,9.37500,9.37500,9.37500,9.37500,550,0.93750
BOOK-199701,19861231,9.37500,9.37500,9.37500,9.37500,210,0.93750
BOOK-199701,19870102,9.37500,9.37500,9.37500,9.37500,80,0.93750
BOOK-199701,19870105,9.37500,9.37500,9.37500,9.37500,1532,0.93750
BOOK-199701,19870106,9.37500,9.37500,9.37500,9.37500,76,0.93750
BOOK-199701,19870107,9.37500,9.37500,9.37500,9.37500,350,0.93750
BOOK-199701,19870108,9.37500,9.37500,9.37500,9.37500,100,0.93750
BOOK-199701,19870109,6.25000,6.25000,6.25000,6.25000,3770,0.62500
BOOK-199701,19870112,6.25000,6.25000,6.25000,6.25000,900,0.62500
BOOK-199701,19870113,6.25000,6.25000,6.25000,6.25000,738,0.62500
BOOK-199701,19870114,7.18750,7.18750,7.18750,7.18750,2082,0.71876
BOOK-199701,19870115,9.37500,9.37500,9.37500,9.37500,8698,0.93750
BOOK-199701,19870116,8.75000,8.75000,8.75000,8.75000,1349,0.87500
BOOK-199701,19870119,9.37500,9.37500,9.37500,9.37500,1290,0.93750
BOOK-199701,19870120,9.37500,9.37500,9.37500,9.37500,176,0.93750
BOOK-199701,19870121,10.00000,10.00000,10.00000,10.00000,670,1.00000
BOOK-199701,19870122,10.00000,10.00000,10.00000,10.00000,940,1.00000
BOOK-199701,19870123,10.00000,10.00000,10.00000,10.00000,1844,1.00000
BOOK-199701,19870126,9.37500,9.37500,9.37500,9.37500,660,0.93750
BOOK-199701,19870127,10.00000,10.00000,10.00000,10.00000,1870,1.00000
BOOK-199701,19870128,8.75000,8.75000,8.75000,8.75000,934,0.87500
BOOK-199701,19870129,8.75000,8.75000,8.75000,8.75000,100,0.87500
BOOK-199701,19870130,5.93750,5.93750,5.93750,5.93750,1200,0.59376
BOOK-199701,19870202,7.18750,7.18750,7.18750,7.18750,1520,0.71876
BOOK-199701,19870203,7.81250,7.81250,7.81250,7.81250,610,0.78126
BOOK-199701,19870204,7.81250,7.81250,7.81250,7.81250,400,0.78126
BOOK-199701,19870205,6.56250,6.56250,6.56250,6.56250,1340,0.65626
