Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BINI-199212,19870630,3.75000,3.75000,3.75000,3.75000,3000,3.75000
BINI-199212,19870701,3.75000,3.75000,3.75000,3.75000,1500,3.75000
BINI-199212,19870706,3.75000,3.75000,3.75000,3.75000,1000,3.75000
BINI-199212,19870708,3.75000,3.75000,3.75000,3.75000,500,3.75000
BINI-199212,19870709,3.75000,3.75000,3.75000,3.75000,3000,3.75000
BINI-199212,19870713,3.50000,3.50000,3.50000,3.50000,900,3.50000
BINI-199212,19870714,3.25000,3.25000,3.25000,3.25000,2500,3.25000
BINI-199212,19870715,3.37500,3.37500,3.37500,3.37500,47800,3.37500
BINI-199212,19870716,3.50000,3.50000,3.50000,3.50000,17150,3.50000
BINI-199212,19870717,3.50000,3.50000,3.50000,3.50000,8100,3.50000
BINI-199212,19870720,3.25000,3.25000,3.25000,3.25000,5800,3.25000
BINI-199212,19870721,3.25000,3.25000,3.25000,3.25000,2520,3.25000
BINI-199212,19870722,3.25000,3.25000,3.25000,3.25000,13000,3.25000
BINI-199212,19870723,3.25000,3.25000,3.25000,3.25000,1500,3.25000
BINI-199212,19870724,3.25000,3.25000,3.25000,3.25000,12100,3.25000
BINI-199212,19870727,3.25000,3.25000,3.25000,3.25000,2350,3.25000
BINI-199212,19870728,3.25000,3.25000,3.25000,3.25000,1300,3.25000
BINI-199212,19870729,3.25000,3.25000,3.25000,3.25000,1000,3.25000
BINI-199212,19870730,3.25000,3.25000,3.25000,3.25000,2300,3.25000
BINI-199212,19870805,3.25000,3.25000,3.25000,3.25000,2000,3.25000
BINI-199212,19870806,3.00000,3.00000,3.00000,3.00000,5600,3.00000
BINI-199212,19870807,3.00000,3.00000,3.00000,3.00000,8724,3.00000
BINI-199212,19870810,3.00000,3.00000,3.00000,3.00000,2200,3.00000
BINI-199212,19870811,3.00000,3.00000,3.00000,3.00000,2000,3.00000
BINI-199212,19870812,3.25000,3.25000,3.25000,3.25000,6000,3.25000
BINI-199212,19870813,2.87500,2.87500,2.87500,2.87500,10000,2.87500
BINI-199212,19870814,2.75000,2.75000,2.75000,2.75000,2000,2.75000
BINI-199212,19870818,2.75000,2.75000,2.75000,2.75000,16400,2.75000
BINI-199212,19870819,2.75000,2.75000,2.75000,2.75000,3006,2.75000
BINI-199212,19870820,2.62500,2.62500,2.62500,2.62500,6500,2.62500
BINI-199212,19870821,2.62500,2.62500,2.62500,2.62500,300,2.62500
BINI-199212,19870824,2.62500,2.62500,2.62500,2.62500,1200,2.62500
BINI-199212,19870825,2.50000,2.50000,2.50000,2.50000,6000,2.50000
BINI-199212,19870826,2.50000,2.50000,2.50000,2.50000,200,2.50000
BINI-199212,19870828,2.50000,2.50000,2.50000,2.50000,1600,2.50000
BINI-199212,19870831,2.50000,2.50000,2.50000,2.50000,1000,2.50000
BINI-199212,19870901,2.50000,2.50000,2.50000,2.50000,2100,2.50000
BINI-199212,19870902,2.50000,2.50000,2.50000,2.50000,1000,2.50000
BINI-199212,19870904,2.50000,2.50000,2.50000,2.50000,4200,2.50000
BINI-199212,19870908,2.12500,2.12500,2.12500,2.12500,9000,2.12500
BINI-199212,19870909,2.25000,2.25000,2.25000,2.25000,4000,2.25000
BINI-199212,19870910,2.62500,2.62500,2.62500,2.62500,48680,2.62500
BINI-199212,19870911,2.50000,2.50000,2.50000,2.50000,20800,2.50000
BINI-199212,19870914,2.50000,2.50000,2.50000,2.50000,11000,2.50000
BINI-199212,19870915,2.50000,2.50000,2.50000,2.50000,8000,2.50000
BINI-199212,19870916,2.50000,2.50000,2.50000,2.50000,5700,2.50000
BINI-199212,19870917,2.50000,2.50000,2.50000,2.50000,100,2.50000
BINI-199212,19870918,2.50000,2.50000,2.50000,2.50000,1000,2.50000
BINI-199212,19870921,2.50000,2.50000,2.50000,2.50000,6300,2.50000
BINI-199212,19870922,2.37500,2.37500,2.37500,2.37500,10500,2.37500
BINI-199212,19870923,2.37500,2.37500,2.37500,2.37500,1400,2.37500
