Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CDKG-201007,20031022,8.00000,8.00000,8.00000,8.00000,2,0.01000
CDKG-201007,20031023,8.00000,8.00000,8.00000,8.00000,3,0.01000
CDKG-201007,20031027,8.00000,8.00000,8.00000,8.00000,26,0.01000
CDKG-201007,20031114,8.00000,8.00000,7.20000,7.20000,226,0.00900
CDKG-201007,20031119,7.20000,7.20000,7.20000,7.20000,2,0.00900
CDKG-201007,20031125,7.20000,7.20000,7.20000,7.20000,63,0.00900
CDKG-201007,20031202,8.00000,8.00000,7.20000,7.20000,119,0.00900
CDKG-201007,20031204,8.00000,8.00000,8.00000,8.00000,75,0.01000
CDKG-201007,20031215,8.00000,8.00000,8.00000,8.00000,13,0.01000
CDKG-201007,20031218,8.00000,8.00000,8.00000,8.00000,4,0.01000
CDKG-201007,20031222,8.00000,8.00000,8.00000,8.00000,13,0.01000
CDKG-201007,20031230,8.00000,8.00000,8.00000,8.00000,6,0.01000
CDKG-201007,20040109,8.00000,8.00000,8.00000,8.00000,36,0.01000
CDKG-201007,20040112,8.00000,8.00000,8.00000,8.00000,132,0.01000
CDKG-201007,20040113,8.00000,8.00000,8.00000,8.00000,63,0.01000
CDKG-201007,20040122,8.00000,8.00000,8.00000,8.00000,5,0.01000
CDKG-201007,20040129,8.00000,8.00000,8.00000,8.00000,32,0.01000
CDKG-201007,20040210,8.00000,8.00000,8.00000,8.00000,3,0.01000
CDKG-201007,20040219,8.00000,8.00000,8.00000,8.00000,18,0.01000
CDKG-201007,20040223,8.00000,8.00000,8.00000,8.00000,18,0.01000
CDKG-201007,20040302,8.00000,8.00000,8.00000,8.00000,26,0.01000
CDKG-201007,20040311,8.00000,8.00000,8.00000,8.00000,26,0.01000
CDKG-201007,20040316,8.00000,8.00000,7.20000,7.20000,38,0.00900
CDKG-201007,20040318,7.20000,7.20000,7.20000,7.20000,6,0.00900
CDKG-201007,20040324,7.20000,7.20000,7.20000,7.20000,7,0.00900
CDKG-201007,20040330,8.00000,8.00000,7.20000,7.20000,60,0.00900
CDKG-201007,20040428,8.00000,8.00000,8.00000,8.00000,63,0.01000
CDKG-201007,20040429,8.80001,8.80001,8.80001,8.80001,88,0.01100
CDKG-201007,20040430,8.00000,8.00000,8.00000,8.00000,3,0.01000
CDKG-201007,20040511,6.40001,6.40001,6.40001,6.40001,13,0.00801
CDKG-201007,20040513,6.40001,6.40001,6.40001,6.40001,7,0.00801
CDKG-201007,20040514,6.40001,6.40001,6.40001,6.40001,113,0.00801
CDKG-201007,20040521,6.40001,6.40001,6.40001,6.40001,3,0.00801
CDKG-201007,20040604,5.60000,5.60000,5.60000,5.60000,8,0.00701
CDKG-201007,20040607,5.60000,5.60000,5.60000,5.60000,2,0.00701
CDKG-201007,20040609,5.60000,5.60000,5.60000,5.60000,13,0.00701
CDKG-201007,20040621,5.60000,5.60000,5.60000,5.60000,3,0.00701
CDKG-201007,20040623,5.60000,5.60000,5.60000,5.60000,54,0.00701
CDKG-201007,20040629,5.60000,5.60000,5.60000,5.60000,2,0.00701
CDKG-201007,20040702,5.60000,5.60000,5.60000,5.60000,1,0.00701
CDKG-201007,20040726,5.60000,5.60000,5.60000,5.60000,13,0.00701
CDKG-201007,20040728,5.60000,5.60000,5.60000,5.60000,63,0.00701
CDKG-201007,20040804,5.60000,8.00000,5.60000,8.00000,72,0.01000
CDKG-201007,20040805,8.80001,10.40000,8.80001,9.60001,213,0.01201
CDKG-201007,20040813,8.00000,8.00000,6.40001,7.20000,244,0.00900
CDKG-201007,20040817,6.40001,6.40001,6.40001,6.40001,4,0.00801
CDKG-201007,20040916,6.40001,6.40001,6.40001,6.40001,10,0.00801
CDKG-201007,20040920,6.40001,6.40001,6.40001,6.40001,26,0.00801
CDKG-201007,20040923,4.80001,4.80001,4.80001,4.80001,3,0.00601
CDKG-201007,20040927,4.80001,4.80001,4.80001,4.80001,19,0.00601
CDKG-201007,20040930,4.80001,4.80001,4.80001,4.80001,8,0.00601
CDKG-201007,20041001,4.00000,4.00000,4.00000,4.00000,142,0.00500
CDKG-201007,20041005,4.00000,4.00000,4.00000,4.00000,12,0.00500
CDKG-201007,20041007,2.40001,2.40001,2.40001,2.40001,2,0.00301
CDKG-201007,20041011,2.40001,2.40001,2.40001,2.40001,5,0.00301
CDKG-201007,20041019,2.40001,2.40001,2.40001,2.40001,3,0.00301
CDKG-201007,20041027,2.40001,2.40001,2.40001,2.40001,100,0.00301
CDKG-201007,20041102,2.40001,2.40001,2.40001,2.40001,19,0.00301
CDKG-201007,20041104,3.20001,3.20001,2.80000,3.20001,126,0.00401
CDKG-201007,20041110,2.80000,3.20001,2.80000,3.20001,100,0.00401
CDKG-201007,20041116,3.60000,4.00000,3.60000,4.00000,150,0.00500
CDKG-201007,20041119,3.60000,4.40001,3.60000,4.40001,23,0.00550
CDKG-201007,20041122,3.60000,3.60000,3.60000,3.60000,76,0.00450
CDKG-201007,20041129,3.60000,3.60000,3.60000,3.60000,54,0.00450
CDKG-201007,20041207,3.60000,3.60000,3.60000,3.60000,17,0.00450
CDKG-201007,20041217,2.40001,2.40001,2.40001,2.40001,7,0.00301
CDKG-201007,20041220,2.40001,2.40001,2.40001,2.40001,13,0.00301
CDKG-201007,20041222,2.40001,2.40001,2.40001,2.40001,4,0.00301
CDKG-201007,20041227,2.80000,2.80000,2.80000,2.80000,32,0.00351
CDKG-201007,20041228,2.80000,2.80000,2.80000,2.80000,46,0.00351
CDKG-201007,20041231,2.80000,2.80000,2.80000,2.80000,26,0.00351
CDKG-201007,20050103,3.20001,8.00000,3.20001,5.60000,513,0.00701
CDKG-201007,20050111,6.40001,8.00000,6.40001,7.20000,200,0.00900
CDKG-201007,20050118,7.20000,7.20000,7.20000,7.20000,4,0.00900
CDKG-201007,20050120,7.20000,7.20000,7.20000,7.20000,32,0.00900
CDKG-201007,20050121,7.20000,7.20000,7.20000,7.20000,7,0.00900
CDKG-201007,20050201,8.00000,8.00000,8.00000,8.00000,238,0.01000
CDKG-201007,20050202,8.16000,8.16000,8.00000,8.16000,376,0.01021
CDKG-201007,20050211,8.00000,8.00000,8.00000,8.00000,38,0.01000
CDKG-201007,20050215,8.00000,8.00000,8.00000,8.00000,13,0.01000
CDKG-201007,20050217,7.20000,7.20000,7.20000,7.20000,10,0.00900
CDKG-201007,20050223,7.20000,7.20000,7.20000,7.20000,44,0.00900
CDKG-201007,20050308,6.40001,6.40001,4.00000,4.00000,157,0.00500
CDKG-201007,20050310,5.20000,5.20000,5.20000,5.20000,13,0.00651
CDKG-201007,20050315,4.80001,4.80001,4.80001,4.80001,4,0.00601
CDKG-201007,20050321,4.80001,4.80001,4.80001,4.80001,2,0.00601
CDKG-201007,20050322,4.80001,4.80001,4.80001,4.80001,8,0.00601
CDKG-201007,20050324,4.80001,4.80001,4.80001,4.80001,4,0.00601
CDKG-201007,20050406,4.80001,4.80001,4.80001,4.80001,1,0.00601
CDKG-201007,20050411,7.20000,7.20000,7.20000,7.20000,2,0.00900
CDKG-201007,20050415,4.80001,4.80001,4.80001,4.80001,46,0.00601
CDKG-201007,20050502,4.80001,4.80001,4.80001,4.80001,13,0.00601
CDKG-201007,20050505,4.80001,4.80001,4.80001,4.80001,14,0.00601
CDKG-201007,20050506,4.80001,4.80001,4.80001,4.80001,7,0.00601
CDKG-201007,20050609,4.80001,4.80001,4.40001,4.40001,13,0.00550
CDKG-201007,20050610,4.08000,4.08000,4.08000,4.08000,9,0.00511
CDKG-201007,20050623,4.08000,4.08000,4.08000,4.08000,43,0.00511
CDKG-201007,20050706,6.40001,6.40001,6.40001,6.40001,13,0.00801
CDKG-201007,20050718,6.00000,6.00000,6.00000,6.00000,68,0.00750
CDKG-201007,20050721,6.00000,7.20000,6.00000,7.20000,388,0.00900
CDKG-201007,20050725,6.00000,6.00000,6.00000,6.00000,13,0.00750
CDKG-201007,20050726,6.00000,6.00000,6.00000,6.00000,82,0.00750
CDKG-201007,20050727,6.00000,6.00000,6.00000,6.00000,50,0.00750
CDKG-201007,20050728,6.00000,6.00000,6.00000,6.00000,50,0.00750
CDKG-201007,20050801,6.00000,6.00000,6.00000,6.00000,50,0.00750
CDKG-201007,20050815,4.80001,4.80001,4.80001,4.80001,26,0.00601
CDKG-201007,20050826,4.80001,4.80001,4.80001,4.80001,44,0.00601
CDKG-201007,20050829,4.80001,4.80001,4.80001,4.80001,4,0.00601
CDKG-201007,20050916,5.20000,5.20000,5.20000,5.20000,12,0.00651
CDKG-201007,20050921,4.80001,4.80001,4.80001,4.80001,7,0.00601
CDKG-201007,20050926,5.20000,5.20000,5.20000,5.20000,34,0.00651
CDKG-201007,20050927,5.20000,5.20000,5.20000,5.20000,63,0.00651
