Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFMBZ-199201,19860318,10.15391,10.15391,10.15391,10.15391,11510,20.25000
AFMBZ-199201,19860319,9.96588,9.96588,9.96588,9.96588,46227,19.87500
AFMBZ-199201,19860320,10.02856,10.02856,10.02856,10.02856,24730,20.00000
AFMBZ-199201,19860321,9.96588,9.96588,9.96588,9.96588,20991,19.87500
AFMBZ-199201,19860324,9.96588,9.96588,9.96588,9.96588,15000,19.87500
AFMBZ-199201,19860325,9.96588,9.96588,9.96588,9.96588,21559,19.87500
AFMBZ-199201,19860326,10.09123,10.09123,10.09123,10.09123,22961,20.12500
AFMBZ-199201,19860327,10.21659,10.21659,10.21659,10.21659,29014,20.37500
AFMBZ-199201,19860331,10.21659,10.21659,10.21659,10.21659,6777,20.37500
AFMBZ-199201,19860401,10.21659,10.21659,10.21659,10.21659,11169,20.37500
AFMBZ-199201,19860402,10.34195,10.34195,10.34195,10.34195,26232,20.62500
AFMBZ-199201,19860403,10.21659,10.21659,10.21659,10.21659,15014,20.37500
AFMBZ-199201,19860404,10.09123,10.09123,10.09123,10.09123,32978,20.12500
AFMBZ-199201,19860407,10.09123,10.09123,10.09123,10.09123,10969,20.12500
AFMBZ-199201,19860408,10.09123,10.09123,10.09123,10.09123,17471,20.12500
AFMBZ-199201,19860409,9.58981,9.58981,9.58981,9.58981,20835,19.12500
AFMBZ-199201,19860410,9.71516,9.71516,9.71516,9.71516,13049,19.37500
AFMBZ-199201,19860411,9.71516,9.71516,9.71516,9.71516,6781,19.37500
AFMBZ-199201,19860414,9.96588,9.96588,9.96588,9.96588,12275,19.87500
AFMBZ-199201,19860415,7.27070,7.27070,7.27070,7.27070,3191,14.50000
AFMBZ-199201,19860416,6.89463,6.89463,6.89463,6.89463,15257,13.75000
AFMBZ-199201,19860417,7.14535,7.14535,7.14535,7.14535,12445,14.25000
AFMBZ-199201,19860418,7.27070,7.27070,7.27070,7.27070,11368,14.50000
AFMBZ-199201,19860421,7.27070,7.27070,7.27070,7.27070,9174,14.50000
AFMBZ-199201,19860422,7.39606,7.39606,7.39606,7.39606,17501,14.75000
AFMBZ-199201,19860423,7.39606,7.39606,7.39606,7.39606,49497,14.75000
AFMBZ-199201,19860424,7.52142,7.52142,7.52142,7.52142,22666,15.00000
AFMBZ-199201,19860425,7.45874,7.45874,7.45874,7.45874,20795,14.87500
AFMBZ-199201,19860428,7.45874,7.45874,7.45874,7.45874,30888,14.87500
AFMBZ-199201,19860429,7.58410,7.58410,7.58410,7.58410,13622,15.12500
AFMBZ-199201,19860430,7.52142,7.52142,7.52142,7.52142,23966,15.00000
AFMBZ-199201,19860501,7.58410,7.58410,7.58410,7.58410,29341,15.12500
AFMBZ-199201,19860502,7.70945,7.70945,7.70945,7.70945,16105,15.37500
AFMBZ-199201,19860505,7.58410,7.58410,7.58410,7.58410,21150,15.12500
AFMBZ-199201,19860506,7.64678,7.89749,7.39606,7.52142,21471,15.00000
AFMBZ-199201,19860507,7.64678,7.89749,7.39606,7.52142,30557,15.00000
AFMBZ-199201,19860508,7.58410,7.77213,7.39606,7.64678,25179,15.25000
AFMBZ-199201,19860509,7.58410,7.77213,7.39606,7.64678,31116,15.25000
AFMBZ-199201,19860512,7.77213,7.77213,7.39606,7.39606,14080,14.75000
AFMBZ-199201,19860513,7.39606,7.77213,7.39606,7.77213,23643,15.50000
AFMBZ-199201,19860514,7.58410,7.77213,7.39606,7.64678,53294,15.25000
AFMBZ-199201,19860515,7.39606,7.64678,7.14535,7.52142,55977,15.00000
AFMBZ-199201,19860516,7.52142,7.52142,7.14535,7.14535,24391,14.25000
AFMBZ-199201,19860519,7.27070,7.64678,7.27070,7.64678,5232,15.25000
AFMBZ-199201,19860520,7.45874,7.64678,7.27070,7.52142,14226,15.00000
AFMBZ-199201,19860521,7.39606,7.64678,7.08267,7.39606,29077,14.75000
AFMBZ-199201,19860522,7.14535,7.39606,6.89463,7.27070,28968,14.50000
AFMBZ-199201,19860523,7.33338,7.64678,7.01999,7.27070,36361,14.50000
AFMBZ-199201,19860527,7.33338,7.52142,7.14535,7.20803,12742,14.37500
AFMBZ-199201,19860528,7.52142,7.52142,7.14535,7.14535,5335,14.25000
AFMBZ-199201,19860529,7.14535,7.39606,7.14535,7.39606,12028,14.75000
