Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGI-199903,19850102,0.43750,0.50000,0.43750,0.50000,32500,0.50000
BGI-199903,19850103,0.50000,0.50000,0.50000,0.50000,9300,0.50000
BGI-199903,19850104,0.50000,0.50000,0.43750,0.43750,13600,0.43750
BGI-199903,19850107,0.56250,0.56250,0.50000,0.50000,14200,0.50000
BGI-199903,19850108,0.50000,0.56250,0.50000,0.56250,4850,0.56250
BGI-199903,19850109,0.50000,0.56250,0.50000,0.56250,20600,0.56250
BGI-199903,19850110,0.50000,0.56250,0.50000,0.56250,41960,0.56250
BGI-199903,19850111,0.56250,0.56250,0.50000,0.50000,20600,0.50000
BGI-199903,19850114,0.50000,0.50000,0.50000,0.50000,15100,0.50000
BGI-199903,19850115,0.43750,0.50000,0.43750,0.50000,36430,0.50000
BGI-199903,19850116,0.50000,0.50000,0.50000,0.50000,20200,0.50000
BGI-199903,19850117,0.50000,0.56250,0.50000,0.56250,15100,0.56250
BGI-199903,19850118,0.50000,0.56250,0.50000,0.56250,6200,0.56250
BGI-199903,19850121,0.62500,0.62500,0.50000,0.50000,20000,0.50000
BGI-199903,19850122,0.62500,0.62500,0.50000,0.50000,27850,0.50000
BGI-199903,19850123,0.62500,0.62500,0.50000,0.50000,12206,0.50000
BGI-199903,19850124,0.50000,0.62500,0.50000,0.62500,2940,0.62500
BGI-199903,19850125,0.62500,0.75000,0.50000,0.62500,6700,0.62500
BGI-199903,19850128,0.62500,0.75000,0.62500,0.75000,6800,0.75000
BGI-199903,19850129,0.68750,0.75000,0.68750,0.75000,20060,0.75000
BGI-199903,19850130,0.68750,0.75000,0.68750,0.75000,44500,0.75000
BGI-199903,19850131,0.68750,0.75000,0.68750,0.75000,26300,0.75000
BGI-199903,19850201,0.75000,0.75000,0.68750,0.68750,23100,0.68750
BGI-199903,19850204,0.75000,0.75000,0.68750,0.68750,7726,0.68750
BGI-199903,19850205,0.75000,0.75000,0.68750,0.68750,19900,0.68750
BGI-199903,19850206,0.68750,0.75000,0.68750,0.75000,16950,0.75000
BGI-199903,19850207,0.68750,0.75000,0.68750,0.75000,11050,0.75000
BGI-199903,19850208,0.68750,0.75000,0.68750,0.75000,13100,0.75000
BGI-199903,19850211,0.68750,0.75000,0.68750,0.75000,9940,0.75000
BGI-199903,19850212,0.68750,0.75000,0.68750,0.75000,54724,0.75000
BGI-199903,19850213,0.81250,0.81250,0.75000,0.75000,10900,0.75000
BGI-199903,19850214,0.75000,0.81250,0.75000,0.81250,11700,0.81250
BGI-199903,19850215,0.75000,0.87500,0.75000,0.87500,30000,0.87500
BGI-199903,19850219,0.87500,0.87500,0.75000,0.75000,36000,0.75000
BGI-199903,19850220,0.87500,0.87500,0.81250,0.81250,41900,0.81250
BGI-199903,19850221,0.81250,0.87500,0.81250,0.87500,32000,0.87500
BGI-199903,19850222,0.87500,0.87500,0.81250,0.81250,18300,0.81250
BGI-199903,19850225,0.81250,0.81250,0.81250,0.81250,24238,0.81250
BGI-199903,19850226,0.81250,0.87500,0.81250,0.87500,12400,0.87500
BGI-199903,19850227,0.87500,0.87500,0.81250,0.81250,5280,0.81250
BGI-199903,19850228,0.81250,0.81250,0.81250,0.81250,4050,0.81250
BGI-199903,19850301,0.87500,0.87500,0.81250,0.81250,3900,0.81250
BGI-199903,19850304,0.87500,0.87500,0.81250,0.81250,8300,0.81250
BGI-199903,19850305,0.81250,0.81250,0.81250,0.81250,1000,0.81250
BGI-199903,19850306,0.81250,0.87500,0.81250,0.87500,3500,0.87500
BGI-199903,19850307,0.87500,0.87500,0.81250,0.81250,10200,0.81250
BGI-199903,19850308,0.87500,0.87500,0.87500,0.87500,1000,0.87500
BGI-199903,19850311,0.87500,0.87500,0.87500,0.87500,1500,0.87500
BGI-199903,19850312,0.81250,0.81250,0.75000,0.75000,10100,0.75000
BGI-199903,19850313,0.81250,0.81250,0.75000,0.75000,24200,0.75000
BGI-199903,19850314,0.81250,0.81250,0.62500,0.62500,5300,0.62500
BGI-199903,19850315,0.75000,0.75000,0.62500,0.62500,11850,0.62500
BGI-199903,19850318,0.62500,0.75000,0.62500,0.75000,9836,0.75000
BGI-199903,19850319,0.68750,0.68750,0.56250,0.56250,8500,0.56250
BGI-199903,19850320,0.68750,0.68750,0.56250,0.56250,800,0.56250
BGI-199903,19850321,0.56250,0.68750,0.56250,0.68750,5800,0.68750
BGI-199903,19850322,0.68750,0.68750,0.56250,0.56250,2900,0.56250
BGI-199903,19850325,0.56250,0.68750,0.56250,0.68750,3550,0.68750
BGI-199903,19850326,0.68750,0.68750,0.56250,0.56250,5840,0.56250
BGI-199903,19850327,0.68750,0.68750,0.56250,0.56250,3200,0.56250
BGI-199903,19850328,0.68750,0.68750,0.56250,0.56250,9000,0.56250
BGI-199903,19850329,0.62500,0.62500,0.56250,0.56250,21500,0.56250
BGI-199903,19850401,0.56250,0.56250,0.50000,0.50000,69000,0.50000
BGI-199903,19850402,0.50000,0.56250,0.50000,0.56250,45500,0.56250
BGI-199903,19850403,0.50000,0.56250,0.50000,0.56250,7450,0.56250
BGI-199903,19850404,0.56250,0.56250,0.50000,0.50000,5550,0.50000
BGI-199903,19850408,0.43750,0.50000,0.43750,0.50000,140400,0.50000
BGI-199903,19850409,0.50000,0.50000,0.43750,0.43750,74900,0.43750
BGI-199903,19850410,0.43750,0.50000,0.43750,0.50000,37050,0.50000
BGI-199903,19850411,0.50000,0.50000,0.43750,0.43750,9764,0.43750
BGI-199903,19850412,0.43750,0.50000,0.43750,0.50000,142600,0.50000
BGI-199903,19850415,0.50000,0.50000,0.43750,0.43750,13100,0.43750
BGI-199903,19850416,0.43750,0.50000,0.43750,0.50000,9800,0.50000
BGI-199903,19850417,0.43750,0.50000,0.37500,0.43750,5300,0.43750
BGI-199903,19850418,0.43750,0.50000,0.43750,0.50000,6800,0.50000
BGI-199903,19850419,0.50000,0.50000,0.50000,0.50000,9300,0.50000
BGI-199903,19850422,0.43750,0.50000,0.43750,0.50000,7500,0.50000
BGI-199903,19850423,0.50000,0.50000,0.43750,0.43750,7100,0.43750
BGI-199903,19850424,0.43750,0.50000,0.43750,0.50000,12500,0.50000
BGI-199903,19850425,0.50000,0.50000,0.43750,0.43750,15800,0.43750
BGI-199903,19850426,0.50000,0.50000,0.43750,0.43750,9500,0.43750
BGI-199903,19850429,0.43750,0.50000,0.43750,0.50000,6400,0.50000
BGI-199903,19850430,0.50000,0.50000,0.43750,0.43750,7300,0.43750
BGI-199903,19850501,0.50000,0.50000,0.50000,0.50000,5200,0.50000
BGI-199903,19850502,0.43750,0.50000,0.43750,0.50000,10200,0.50000
BGI-199903,19850503,0.50000,0.50000,0.43750,0.43750,19990,0.43750
BGI-199903,19850506,0.43750,0.50000,0.43750,0.50000,6300,0.50000
BGI-199903,19850507,0.50000,0.50000,0.50000,0.50000,100,0.50000
BGI-199903,19850508,0.43750,0.43750,0.43750,0.43750,8900,0.43750
BGI-199903,19850509,0.43750,0.50000,0.43750,0.50000,9200,0.50000
BGI-199903,19850510,0.43750,0.43750,0.43750,0.43750,1000,0.43750
BGI-199903,19850513,0.50000,0.50000,0.43750,0.43750,4600,0.43750
BGI-199903,19850514,0.50000,0.50000,0.43750,0.43750,4830,0.43750
BGI-199903,19850515,0.50000,0.50000,0.43750,0.43750,2100,0.43750
BGI-199903,19850516,0.50000,0.50000,0.43750,0.43750,900,0.43750
BGI-199903,19850517,0.43750,0.50000,0.43750,0.50000,5700,0.50000
BGI-199903,19850520,0.50000,0.50000,0.43750,0.43750,9300,0.43750
BGI-199903,19850521,0.43750,0.43750,0.43750,0.43750,3400,0.43750
BGI-199903,19850522,0.50000,0.50000,0.43750,0.43750,11300,0.43750
BGI-199903,19850523,0.37500,0.43750,0.37500,0.43750,27276,0.43750
BGI-199903,19850524,0.43750,0.43750,0.43750,0.43750,13300,0.43750
BGI-199903,19850528,0.43750,0.43750,0.43750,0.43750,2908,0.43750
BGI-199903,19850529,0.43750,0.43750,0.43750,0.43750,5800,0.43750
BGI-199903,19850530,0.43750,0.43750,0.43750,0.43750,700,0.43750
BGI-199903,19850531,0.43750,0.43750,0.43750,0.43750,3200,0.43750
BGI-199903,19850603,0.43750,0.43750,0.43750,0.43750,26500,0.43750
BGI-199903,19850604,0.43750,0.43750,0.43750,0.43750,3700,0.43750
BGI-199903,19850605,0.43750,0.43750,0.43750,0.43750,20750,0.43750
BGI-199903,19850606,0.43750,0.43750,0.43750,0.43750,3950,0.43750
BGI-199903,19850607,0.43750,0.43750,0.43750,0.43750,2700,0.43750
BGI-199903,19850610,0.43750,0.43750,0.43750,0.43750,26300,0.43750
BGI-199903,19850611,0.43750,0.43750,0.37500,0.37500,25210,0.37500
BGI-199903,19850612,0.37500,0.43750,0.37500,0.43750,5300,0.43750
BGI-199903,19850613,0.43750,0.43750,0.37500,0.37500,3900,0.37500
BGI-199903,19850614,0.43750,0.43750,0.43750,0.43750,3000,0.43750
BGI-199903,19850617,0.37500,0.43750,0.31250,0.37500,6600,0.37500
BGI-199903,19850618,0.37500,0.37500,0.31250,0.31250,5400,0.31250
BGI-199903,19850619,0.37500,0.37500,0.31250,0.31250,17826,0.31250
BGI-199903,19850620,0.37500,0.37500,0.31250,0.31250,11000,0.31250
BGI-199903,19850621,0.37500,0.37500,0.31250,0.31250,3000,0.31250
BGI-199903,19850624,0.31250,0.31250,0.25000,0.25000,29900,0.25000
BGI-199903,19850625,0.18750,0.31250,0.18750,0.31250,31800,0.31250
BGI-199903,19850626,0.25000,0.31250,0.25000,0.31250,17800,0.31250
BGI-199903,19850627,0.25000,0.31250,0.25000,0.31250,33900,0.31250
BGI-199903,19850628,0.31250,0.31250,0.31250,0.31250,2800,0.31250
BGI-199903,19850701,0.31250,0.43750,0.31250,0.43750,77950,0.43750
BGI-199903,19850702,0.43750,0.43750,0.37500,0.37500,21800,0.37500
BGI-199903,19850703,0.43750,0.43750,0.37500,0.37500,16200,0.37500
BGI-199903,19850705,0.37500,0.37500,0.37500,0.37500,36800,0.37500
BGI-199903,19850708,0.37500,0.37500,0.37500,0.37500,7900,0.37500
BGI-199903,19850709,0.37500,0.37500,0.31250,0.31250,19800,0.31250
BGI-199903,19850710,0.31250,0.37500,0.31250,0.37500,1600,0.37500
BGI-199903,19850711,0.31250,0.37500,0.31250,0.37500,9410,0.37500
BGI-199903,19850712,0.37500,0.37500,0.37500,0.37500,13000,0.37500
BGI-199903,19850715,0.37500,0.37500,0.31250,0.31250,18400,0.31250
BGI-199903,19850716,0.37500,0.37500,0.31250,0.31250,7400,0.31250
BGI-199903,19850717,0.37500,0.37500,0.37500,0.37500,3500,0.37500
BGI-199903,19850718,0.37500,0.37500,0.31250,0.31250,19000,0.31250
BGI-199903,19850719,0.31250,0.31250,0.31250,0.31250,5000,0.31250
BGI-199903,19850722,0.31250,0.31250,0.31250,0.31250,8400,0.31250
BGI-199903,19850723,0.25000,0.37500,0.25000,0.37500,4700,0.37500
BGI-199903,19850724,0.37500,0.37500,0.25000,0.25000,28686,0.25000
BGI-199903,19850725,0.31250,0.31250,0.25000,0.25000,50900,0.25000
BGI-199903,19850726,0.25000,0.31250,0.25000,0.31250,12966,0.31250
BGI-199903,19850729,0.31250,0.31250,0.25000,0.25000,29400,0.25000
BGI-199903,19850730,0.31250,0.31250,0.31250,0.31250,17000,0.31250
BGI-199903,19850731,0.31250,0.31250,0.25000,0.25000,35960,0.25000
BGI-199903,19850801,0.31250,0.31250,0.25000,0.25000,62800,0.25000
BGI-199903,19850802,0.25000,0.31250,0.25000,0.31250,11428,0.31250
BGI-199903,19850805,0.31250,0.31250,0.25000,0.25000,24400,0.25000
BGI-199903,19850806,0.25000,0.31250,0.25000,0.31250,37900,0.31250
BGI-199903,19850807,0.37500,0.37500,0.31250,0.31250,4150,0.31250
BGI-199903,19850808,0.31250,0.37500,0.31250,0.37500,7000,0.37500
