Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDICF-201001,20080626,14.81001,14.81001,14.81001,14.81001,600,14.81001
BDICF-201001,20080630,14.63001,14.63001,14.63001,14.63001,500,14.63001
BDICF-201001,20080703,14.63001,14.63001,14.63001,14.63001,800,14.63001
BDICF-201001,20080710,14.44000,14.44000,14.44000,14.44000,500,14.44000
BDICF-201001,20080723,14.83000,14.84001,14.83000,14.83000,1000,14.83000
BDICF-201001,20080725,14.32000,14.35001,14.32000,14.32000,4200,14.32000
BDICF-201001,20080730,14.17001,14.17001,14.17001,14.17001,200,14.17001
BDICF-201001,20080801,13.77001,13.77001,13.77001,13.77001,400,13.77001
BDICF-201001,20080805,13.99000,13.99000,13.99000,13.99000,600,13.99000
BDICF-201001,20080806,13.49000,13.49000,13.49000,13.49000,400,13.49000
BDICF-201001,20080812,11.86000,12.23000,11.86000,11.86000,900,11.86000
BDICF-201001,20080815,13.59001,13.59001,13.59001,13.59001,100,13.59001
BDICF-201001,20080820,13.49000,13.49000,13.49000,13.49000,300,13.49000
BDICF-201001,20080821,13.77001,13.77001,13.77001,13.77001,200,13.77001
BDICF-201001,20080825,13.60001,13.60001,13.60001,13.60001,2600,13.60001
BDICF-201001,20080826,13.71001,13.71001,13.70000,13.71001,300,13.71001
BDICF-201001,20080828,13.11000,13.11000,13.11000,13.11000,1000,13.11000
BDICF-201001,20080904,12.21001,12.21001,12.21001,12.21001,500,12.21001
BDICF-201001,20080909,12.04000,12.04000,12.04000,12.04000,100,12.04000
BDICF-201001,20080910,12.04000,12.07000,12.04000,12.04000,700,12.04000
BDICF-201001,20080911,11.81001,11.81001,11.81001,11.81001,100,11.81001
BDICF-201001,20080912,11.91000,11.92001,11.91000,11.91000,900,11.91000
BDICF-201001,20080915,11.71001,11.71001,11.71001,11.71001,500,11.71001
BDICF-201001,20080916,11.20000,11.66000,11.20000,11.20000,5600,11.20000
BDICF-201001,20080917,11.00000,11.14001,11.00000,11.00000,1400,11.00000
BDICF-201001,20080918,10.51001,11.00000,10.51001,10.51001,1200,10.51001
BDICF-201001,20080919,10.71001,10.71001,10.71001,10.71001,100,10.71001
BDICF-201001,20080922,11.06001,11.06001,11.06001,11.06001,600,11.06001
BDICF-201001,20080923,11.01001,11.20000,11.01001,11.01001,1500,11.01001
BDICF-201001,20080925,11.60001,11.61000,11.37000,11.60001,2000,11.60001
BDICF-201001,20080926,11.38001,11.38001,11.38001,11.38001,300,11.38001
BDICF-201001,20081003,9.30001,9.30001,9.30001,9.30001,1000,9.30001
BDICF-201001,20081008,8.05001,8.07000,8.05001,8.05001,1200,8.05001
BDICF-201001,20081009,7.85000,7.85000,7.85000,7.85000,400,7.85000
BDICF-201001,20081010,7.34001,7.34001,7.24000,7.34001,300,7.34001
BDICF-201001,20081014,7.84001,7.84001,7.84001,7.84001,2000,7.84001
BDICF-201001,20081022,7.13001,7.13001,7.13001,7.13001,200,7.13001
BDICF-201001,20081024,5.09001,5.49000,5.09001,5.09001,2000,5.09001
BDICF-201001,20081113,6.76001,6.76001,6.56000,6.56000,1700,6.56000
BDICF-201001,20081120,5.76001,5.76001,5.75000,5.75000,1000,5.75000
BDICF-201001,20081121,5.45000,5.45000,5.45000,5.45000,100,5.45000
BDICF-201001,20081201,5.82001,5.82001,5.80001,5.80001,1200,5.80001
BDICF-201001,20081202,5.76001,5.76001,5.76001,5.76001,400,5.76001
BDICF-201001,20081209,5.21001,5.21001,5.11001,5.11001,8300,5.11001
BDICF-201001,20081210,4.98001,4.98001,4.65001,4.65001,3400,4.65001
BDICF-201001,20081212,5.42001,5.43000,5.42001,5.43000,500,5.43000
BDICF-201001,20081215,5.50000,5.50000,5.29000,5.29000,3500,5.29000
BDICF-201001,20081216,5.06000,5.11001,5.06000,5.11001,3500,5.11001
BDICF-201001,20081217,5.32001,5.32001,5.32001,5.32001,2000,5.32001
BDICF-201001,20081218,5.38001,5.38001,5.38001,5.38001,100,5.38001
BDICF-201001,20081219,5.06000,5.06000,5.06000,5.06000,200,5.06000
BDICF-201001,20081222,5.07001,5.09001,5.06000,5.08000,2500,5.08000
BDICF-201001,20081223,5.37000,5.37000,5.37000,5.37000,800,5.37000
BDICF-201001,20081229,5.20000,5.36001,5.18000,5.36001,2300,5.36001
BDICF-201001,20081231,5.64000,5.64000,5.64000,5.64000,700,5.64000
BDICF-201001,20090106,6.71001,6.71001,6.71001,6.71001,500,6.71001
BDICF-201001,20090113,6.12000,6.12000,6.12000,6.12000,200,6.12000
BDICF-201001,20090114,6.01001,6.01001,6.01001,6.01001,29400,6.01001
BDICF-201001,20090115,5.87000,5.87000,5.87000,5.87000,2300,5.87000
BDICF-201001,20090116,5.89000,5.89000,5.86001,5.86001,40200,5.86001
BDICF-201001,20090126,5.60000,5.65001,5.60000,5.60000,500,5.60000
BDICF-201001,20090130,5.75000,5.75000,5.75000,5.75000,300,5.75000
BDICF-201001,20090203,5.66000,5.70000,5.66000,5.70000,4000,5.70000
BDICF-201001,20090204,5.71001,5.71001,5.71001,5.71001,900,5.71001
BDICF-201001,20090205,5.88001,5.88001,5.88001,5.88001,1000,5.88001
BDICF-201001,20090206,5.76001,5.81000,5.76001,5.81000,1000,5.81000
BDICF-201001,20090212,6.02000,6.02000,6.02000,6.02000,1000,6.02000
BDICF-201001,20090220,5.52000,5.52000,5.52000,5.52000,7700,5.52000
BDICF-201001,20090223,5.59001,5.59001,5.59001,5.59001,1200,5.59001
BDICF-201001,20090225,5.44001,5.44001,5.44001,5.44001,700,5.44001
BDICF-201001,20090227,5.28001,5.28001,5.28001,5.28001,100,5.28001
BDICF-201001,20090303,4.92001,4.92001,4.92001,4.92001,500,4.92001
BDICF-201001,20090304,4.93000,4.93000,4.93000,4.93000,200,4.93000
BDICF-201001,20090313,4.96001,4.96001,4.96001,4.96001,200,4.96001
BDICF-201001,20090316,4.96001,5.20000,4.96001,5.03001,1400,5.03001
BDICF-201001,20090319,5.35000,5.35000,5.35000,5.35000,1800,5.35000
BDICF-201001,20090323,5.75000,5.75000,5.75000,5.75000,2000,5.75000
BDICF-201001,20090324,5.62000,5.62000,5.62000,5.62000,200,5.62000
BDICF-201001,20090331,6.20000,6.20000,6.10000,6.10000,1200,6.10000
BDICF-201001,20090401,6.09001,6.34001,6.09001,6.34001,3000,6.34001
BDICF-201001,20090403,6.27000,6.27000,6.27000,6.27000,1000,6.27000
BDICF-201001,20090407,6.20000,6.20000,6.05001,6.05001,1100,6.05001
BDICF-201001,20090408,6.04000,6.04000,6.04000,6.04000,1000,6.04000
BDICF-201001,20090420,6.10000,6.10000,6.09001,6.09001,1300,6.09001
BDICF-201001,20090422,6.08000,6.08000,6.08000,6.08000,20000,6.08000
BDICF-201001,20090508,9.65000,9.65000,9.65000,9.65000,1000,9.65000
