Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APCC-201001,20071207,1.25000,1.25000,1.25000,1.25000,600,1.25000
APCC-201001,20071214,2.00000,2.00000,2.00000,2.00000,200,2.00000
APCC-201001,20071217,2.00000,2.00000,2.00000,2.00000,1000,2.00000
APCC-201001,20071219,2.00000,2.00000,2.00000,2.00000,400,2.00000
APCC-201001,20071220,1.01000,1.01000,1.01000,1.01000,100,1.01000
APCC-201001,20080109,1.50000,1.50000,1.50000,1.50000,1700,1.50000
APCC-201001,20080123,1.50000,1.50000,1.50000,1.50000,600,1.50000
APCC-201001,20080403,0.01000,0.01000,0.01000,0.01000,1500,0.01000
APCC-201001,20080613,1.50000,1.50000,1.50000,1.50000,400,1.50000
APCC-201001,20080618,0.25000,0.25000,0.25000,0.25000,400,0.25000
APCC-201001,20080807,0.30001,0.30001,0.25000,0.25000,900,0.25000
APCC-201001,20080812,0.20001,0.20001,0.20001,0.20001,1000,0.20001
APCC-201001,20090302,0.01000,0.01000,0.01000,0.01000,200,0.01000
APCC-201001,20090731,1.00000,1.00000,1.00000,1.00000,1000,1.00000
APCC-201001,20100108,0.00010,0.00010,0.00010,0.00010,1136,0.00010
