Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABAE-199201,19890314,5.50000,5.50000,5.50000,5.50000,273700,5.50000
ABAE-199201,19890315,5.50000,5.50000,5.50000,5.50000,132500,5.50000
ABAE-199201,19890316,5.50000,5.50000,5.50000,5.50000,52200,5.50000
ABAE-199201,19890317,5.25000,5.25000,5.25000,5.25000,72840,5.25000
ABAE-199201,19890320,5.25000,5.25000,5.25000,5.25000,84200,5.25000
ABAE-199201,19890321,6.00000,6.00000,6.00000,6.00000,125600,6.00000
ABAE-199201,19890322,6.00000,6.00000,6.00000,6.00000,56986,6.00000
ABAE-199201,19890323,5.75000,5.75000,5.75000,5.75000,51410,5.75000
ABAE-199201,19890327,5.75000,5.75000,5.75000,5.75000,20000,5.75000
ABAE-199201,19890328,5.75000,5.75000,5.75000,5.75000,7120,5.75000
ABAE-199201,19890329,5.75000,5.75000,5.75000,5.75000,38300,5.75000
ABAE-199201,19890330,5.75000,5.75000,5.75000,5.75000,28100,5.75000
ABAE-199201,19890331,5.75000,5.75000,5.75000,5.75000,12200,5.75000
ABAE-199201,19890403,5.62500,5.62500,5.62500,5.62500,17100,5.62500
ABAE-199201,19890404,5.25000,5.25000,5.25000,5.25000,32010,5.25000
ABAE-199201,19890405,5.25000,5.25000,5.25000,5.25000,10200,5.25000
ABAE-199201,19890406,5.25000,5.25000,5.25000,5.25000,13400,5.25000
ABAE-199201,19890407,5.25000,5.25000,5.25000,5.25000,24200,5.25000
ABAE-199201,19890410,5.25000,5.25000,5.25000,5.25000,27450,5.25000
ABAE-199201,19890411,5.25000,5.25000,5.25000,5.25000,42876,5.25000
ABAE-199201,19890412,5.25000,5.25000,5.25000,5.25000,21180,5.25000
ABAE-199201,19890413,5.25000,5.25000,5.25000,5.25000,13916,5.25000
ABAE-199201,19890414,5.25000,5.25000,5.25000,5.25000,5900,5.25000
ABAE-199201,19890417,5.25000,5.25000,5.25000,5.25000,10200,5.25000
ABAE-199201,19890418,5.25000,5.25000,5.25000,5.25000,7200,5.25000
ABAE-199201,19890419,5.25000,5.25000,5.25000,5.25000,13500,5.25000
ABAE-199201,19890420,5.25000,5.25000,5.25000,5.25000,20100,5.25000
ABAE-199201,19890421,5.50000,5.50000,5.50000,5.50000,11040,5.50000
ABAE-199201,19890424,5.37500,5.37500,5.37500,5.37500,6500,5.37500
ABAE-199201,19890425,5.37500,5.37500,5.37500,5.37500,1650,5.37500
ABAE-199201,19890426,5.25000,5.25000,5.25000,5.25000,8926,5.25000
ABAE-199201,19890427,5.25000,5.25000,5.25000,5.25000,4496,5.25000
ABAE-199201,19890428,5.25000,5.25000,5.25000,5.25000,30900,5.25000
ABAE-199201,19890501,5.25000,5.25000,5.25000,5.25000,9500,5.25000
ABAE-199201,19890502,5.25000,5.25000,5.25000,5.25000,7370,5.25000
ABAE-199201,19890503,5.25000,5.25000,5.25000,5.25000,36800,5.25000
ABAE-199201,19890504,5.25000,5.25000,5.25000,5.25000,10600,5.25000
ABAE-199201,19890505,5.25000,5.25000,5.25000,5.25000,3900,5.25000
ABAE-199201,19890508,5.12500,5.12500,5.12500,5.12500,5200,5.12500
ABAE-199201,19890509,5.12500,5.12500,5.12500,5.12500,1500,5.12500
ABAE-199201,19890510,5.12500,5.12500,5.12500,5.12500,4000,5.12500
ABAE-199201,19890511,5.12500,5.12500,5.12500,5.12500,8180,5.12500
ABAE-199201,19890512,5.12500,5.12500,5.12500,5.12500,3400,5.12500
ABAE-199201,19890515,5.12500,5.12500,5.12500,5.12500,2500,5.12500
ABAE-199201,19890516,5.12500,5.12500,5.12500,5.12500,3200,5.12500
ABAE-199201,19890517,5.12500,5.12500,5.12500,5.12500,2000,5.12500
ABAE-199201,19890518,5.00000,5.00000,5.00000,5.00000,9300,5.00000
ABAE-199201,19890519,5.00000,5.00000,5.00000,5.00000,15720,5.00000
ABAE-199201,19890522,5.12500,5.12500,5.12500,5.12500,4740,5.12500
ABAE-199201,19890523,5.12500,5.12500,5.12500,5.12500,6500,5.12500
ABAE-199201,19890524,5.12500,5.12500,5.12500,5.12500,200,5.12500
ABAE-199201,19890525,5.25000,5.25000,5.25000,5.25000,23600,5.25000
ABAE-199201,19890526,5.25000,5.25000,5.25000,5.25000,1050,5.25000
ABAE-199201,19890530,5.12500,5.12500,5.12500,5.12500,8800,5.12500
ABAE-199201,19890531,5.00000,5.00000,5.00000,5.00000,14800,5.00000
ABAE-199201,19890601,5.00000,5.00000,5.00000,5.00000,9000,5.00000
ABAE-199201,19890602,4.87500,4.87500,4.87500,4.87500,13650,4.87500
ABAE-199201,19890605,4.62500,4.62500,4.62500,4.62500,14500,4.62500
ABAE-199201,19890606,4.75000,4.75000,4.75000,4.75000,1500,4.75000
ABAE-199201,19890607,4.87500,4.87500,4.87500,4.87500,6900,4.87500
ABAE-199201,19890608,4.87500,4.87500,4.87500,4.87500,9200,4.87500
ABAE-199201,19890609,4.75000,4.75000,4.75000,4.75000,11250,4.75000
ABAE-199201,19890612,4.75000,4.75000,4.75000,4.75000,7750,4.75000
ABAE-199201,19890613,5.50000,5.50000,5.50000,5.50000,43400,5.50000
ABAE-199201,19890614,5.50000,5.50000,5.50000,5.50000,31274,5.50000
ABAE-199201,19890615,5.37500,5.37500,5.37500,5.37500,14450,5.37500
ABAE-199201,19890616,5.25000,5.25000,5.25000,5.25000,19000,5.25000
ABAE-199201,19890619,5.37500,5.37500,5.37500,5.37500,21550,5.37500
ABAE-199201,19890620,5.37500,5.37500,5.37500,5.37500,24090,5.37500
ABAE-199201,19890621,5.50000,5.50000,5.50000,5.50000,14600,5.50000
ABAE-199201,19890622,5.50000,5.50000,5.50000,5.50000,3300,5.50000
ABAE-199201,19890623,5.50000,5.50000,5.50000,5.50000,23500,5.50000
ABAE-199201,19890626,5.50000,5.50000,5.50000,5.50000,500,5.50000
ABAE-199201,19890627,5.62500,5.62500,5.62500,5.62500,28050,5.62500
ABAE-199201,19890628,5.62500,5.62500,5.62500,5.62500,15300,5.62500
ABAE-199201,19890629,5.37500,5.37500,5.37500,5.37500,11000,5.37500
ABAE-199201,19890630,5.37500,5.37500,5.37500,5.37500,3000,5.37500
ABAE-199201,19890703,5.37500,5.37500,5.37500,5.37500,500,5.37500
ABAE-199201,19890705,5.37500,5.37500,5.37500,5.37500,9756,5.37500
ABAE-199201,19890706,5.75000,5.75000,5.75000,5.75000,23600,5.75000
ABAE-199201,19890707,5.87500,5.87500,5.87500,5.87500,34650,5.87500
ABAE-199201,19890710,6.12500,6.12500,6.12500,6.12500,12450,6.12500
ABAE-199201,19890711,6.25000,6.25000,6.25000,6.25000,24000,6.25000
ABAE-199201,19890712,6.00000,6.00000,6.00000,6.00000,21850,6.00000
ABAE-199201,19890713,6.25000,6.25000,6.25000,6.25000,19000,6.25000
ABAE-199201,19890714,6.25000,6.25000,6.25000,6.25000,7400,6.25000
ABAE-199201,19890717,6.12500,6.12500,6.12500,6.12500,12500,6.12500
ABAE-199201,19890718,6.25000,6.25000,6.25000,6.25000,24800,6.25000
ABAE-199201,19890719,6.25000,6.25000,6.25000,6.25000,7226,6.25000
ABAE-199201,19890720,6.25000,6.25000,6.25000,6.25000,6750,6.25000
ABAE-199201,19890721,6.12500,6.12500,6.12500,6.12500,19442,6.12500
ABAE-199201,19890724,6.12500,6.12500,6.12500,6.12500,3700,6.12500
ABAE-199201,19890725,6.12500,6.12500,6.12500,6.12500,400,6.12500
ABAE-199201,19890726,6.12500,6.12500,6.12500,6.12500,15220,6.12500
ABAE-199201,19890727,6.12500,6.12500,6.12500,6.12500,10500,6.12500
ABAE-199201,19890728,6.12500,6.12500,6.12500,6.12500,5000,6.12500
ABAE-199201,19890731,6.12500,6.12500,6.12500,6.12500,4500,6.12500
ABAE-199201,19890801,6.00000,6.00000,6.00000,6.00000,19000,6.00000
ABAE-199201,19890802,6.00000,6.00000,6.00000,6.00000,10940,6.00000
ABAE-199201,19890803,6.12500,6.12500,6.12500,6.12500,10676,6.12500
ABAE-199201,19890804,6.00000,6.00000,6.00000,6.00000,8100,6.00000
ABAE-199201,19890807,6.12500,6.12500,6.12500,6.12500,10400,6.12500
ABAE-199201,19890808,6.12500,6.12500,6.12500,6.12500,6300,6.12500
ABAE-199201,19890809,6.12500,6.12500,6.12500,6.12500,1500,6.12500
ABAE-199201,19890810,6.00000,6.00000,6.00000,6.00000,4986,6.00000
ABAE-199201,19890811,6.00000,6.00000,6.00000,6.00000,4000,6.00000
ABAE-199201,19890814,6.00000,6.00000,6.00000,6.00000,1000,6.00000
ABAE-199201,19890815,5.75000,5.75000,5.75000,5.75000,3884,5.75000
ABAE-199201,19890816,5.50000,5.50000,5.50000,5.50000,16800,5.50000
ABAE-199201,19890817,5.50000,5.50000,5.50000,5.50000,2000,5.50000
ABAE-199201,19890818,5.50000,5.50000,5.50000,5.50000,1026,5.50000
ABAE-199201,19890821,5.50000,5.50000,5.50000,5.50000,1000,5.50000
ABAE-199201,19890822,5.50000,5.50000,5.50000,5.50000,4010,5.50000
ABAE-199201,19890823,5.50000,5.50000,5.50000,5.50000,3600,5.50000
ABAE-199201,19890824,5.37500,5.37500,5.37500,5.37500,1200,5.37500
ABAE-199201,19890825,5.37500,5.37500,5.37500,5.37500,9000,5.37500
ABAE-199201,19890830,5.12500,5.12500,5.12500,5.12500,17170,5.12500
ABAE-199201,19890831,5.25000,5.25000,5.25000,5.25000,426,5.25000
ABAE-199201,19890901,5.12500,5.12500,5.12500,5.12500,7000,5.12500
ABAE-199201,19890905,5.00000,5.00000,5.00000,5.00000,1200,5.00000
ABAE-199201,19890906,5.25000,5.25000,5.25000,5.25000,8870,5.25000
ABAE-199201,19890907,5.25000,5.25000,5.25000,5.25000,3100,5.25000
ABAE-199201,19890908,5.25000,5.25000,5.25000,5.25000,400,5.25000
ABAE-199201,19890911,5.25000,5.25000,5.25000,5.25000,1940,5.25000
ABAE-199201,19890912,5.25000,5.25000,5.25000,5.25000,1200,5.25000
ABAE-199201,19890914,5.25000,5.25000,5.25000,5.25000,12500,5.25000
ABAE-199201,19890915,5.25000,5.25000,5.25000,5.25000,10000,5.25000
ABAE-199201,19890918,5.25000,5.25000,5.25000,5.25000,15300,5.25000
ABAE-199201,19890919,5.37500,5.37500,5.37500,5.37500,62730,5.37500
ABAE-199201,19890920,5.50000,5.50000,5.50000,5.50000,28600,5.50000
ABAE-199201,19890921,5.50000,5.50000,5.50000,5.50000,15750,5.50000
ABAE-199201,19890922,5.50000,5.50000,5.50000,5.50000,12250,5.50000
ABAE-199201,19890925,5.50000,5.50000,5.50000,5.50000,9500,5.50000
ABAE-199201,19890926,5.50000,5.50000,5.50000,5.50000,11500,5.50000
ABAE-199201,19890927,5.25000,5.25000,5.25000,5.25000,7300,5.25000
ABAE-199201,19890928,5.25000,5.25000,5.25000,5.25000,11700,5.25000
ABAE-199201,19890929,5.25000,5.25000,5.25000,5.25000,2000,5.25000
ABAE-199201,19891002,5.12500,5.12500,5.12500,5.12500,1000,5.12500
ABAE-199201,19891003,5.12500,5.12500,5.12500,5.12500,3590,5.12500
ABAE-199201,19891004,5.12500,5.12500,5.12500,5.12500,2100,5.12500
ABAE-199201,19891005,5.12500,5.12500,5.12500,5.12500,3200,5.12500
ABAE-199201,19891006,5.12500,5.12500,5.12500,5.12500,5600,5.12500
ABAE-199201,19891009,5.12500,5.12500,5.12500,5.12500,3300,5.12500
ABAE-199201,19891010,5.12500,5.12500,5.12500,5.12500,5350,5.12500
ABAE-199201,19891011,4.37500,4.37500,4.37500,4.37500,12530,4.37500
ABAE-199201,19891012,4.37500,4.37500,4.37500,4.37500,1500,4.37500
ABAE-199201,19891013,3.62500,3.62500,3.62500,3.62500,29700,3.62500
ABAE-199201,19891016,3.37500,3.37500,3.37500,3.37500,16416,3.37500
ABAE-199201,19891017,3.37500,3.37500,3.37500,3.37500,2800,3.37500
ABAE-199201,19891018,3.37500,3.37500,3.37500,3.37500,3626,3.37500
ABAE-199201,19891019,3.62500,3.62500,3.62500,3.62500,16200,3.62500
ABAE-199201,19891020,3.75000,3.75000,3.75000,3.75000,15700,3.75000
ABAE-199201,19891023,3.75000,3.75000,3.75000,3.75000,14126,3.75000
ABAE-199201,19891024,3.50000,3.50000,3.50000,3.50000,8170,3.50000
ABAE-199201,19891025,3.50000,3.50000,3.50000,3.50000,3300,3.50000
ABAE-199201,19891026,3.50000,3.50000,3.50000,3.50000,9000,3.50000
ABAE-199201,19891027,3.50000,3.50000,3.50000,3.50000,6500,3.50000
ABAE-199201,19891030,3.12500,3.12500,3.12500,3.12500,9400,3.12500
ABAE-199201,19891031,3.12500,3.12500,3.12500,3.12500,11500,3.12500
ABAE-199201,19891101,3.87500,3.87500,3.87500,3.87500,33900,3.87500
ABAE-199201,19891102,4.87500,4.87500,4.87500,4.87500,131720,4.87500
ABAE-199201,19891103,5.00000,5.00000,5.00000,5.00000,41390,5.00000
ABAE-199201,19891106,5.12500,5.12500,5.12500,5.12500,24100,5.12500
ABAE-199201,19891107,4.87500,4.87500,4.87500,4.87500,21500,4.87500
ABAE-199201,19891108,4.50000,4.50000,4.50000,4.50000,20600,4.50000
ABAE-199201,19891109,4.50000,4.50000,4.50000,4.50000,41700,4.50000
ABAE-199201,19891110,4.75000,4.75000,4.75000,4.75000,34500,4.75000
ABAE-199201,19891113,4.62500,4.62500,4.62500,4.62500,19600,4.62500
ABAE-199201,19891114,4.75000,4.75000,4.75000,4.75000,23500,4.75000
ABAE-199201,19891115,4.50000,4.50000,4.50000,4.50000,3000,4.50000
ABAE-199201,19891116,4.50000,4.50000,4.50000,4.50000,1700,4.50000
ABAE-199201,19891117,4.50000,4.50000,4.50000,4.50000,17500,4.50000
ABAE-199201,19891120,4.50000,4.50000,4.50000,4.50000,18400,4.50000
ABAE-199201,19891121,4.50000,4.50000,4.50000,4.50000,10390,4.50000
ABAE-199201,19891122,4.50000,4.50000,4.50000,4.50000,33000,4.50000
ABAE-199201,19891124,4.50000,4.50000,4.50000,4.50000,9000,4.50000
ABAE-199201,19891127,4.62500,4.62500,4.62500,4.62500,15000,4.62500
ABAE-199201,19891128,4.87500,4.87500,4.87500,4.87500,25900,4.87500
ABAE-199201,19891129,5.00000,5.00000,5.00000,5.00000,26900,5.00000
ABAE-199201,19891130,5.50000,5.50000,5.50000,5.50000,63300,5.50000
ABAE-199201,19891201,5.75000,5.75000,5.75000,5.75000,40800,5.75000
ABAE-199201,19891204,5.75000,5.75000,5.75000,5.75000,12560,5.75000
ABAE-199201,19891205,5.62500,5.62500,5.62500,5.62500,15724,5.62500
ABAE-199201,19891206,5.62500,5.62500,5.62500,5.62500,21000,5.62500
ABAE-199201,19891207,5.25000,5.25000,5.25000,5.25000,22700,5.25000
ABAE-199201,19891208,5.00000,5.00000,5.00000,5.00000,9500,5.00000
ABAE-199201,19891211,5.00000,5.00000,5.00000,5.00000,2600,5.00000
ABAE-199201,19891212,4.87500,4.87500,4.87500,4.87500,8100,4.87500
ABAE-199201,19891213,4.62500,4.62500,4.62500,4.62500,7700,4.62500
ABAE-199201,19891214,3.87500,3.87500,3.87500,3.87500,19500,3.87500
ABAE-199201,19891215,3.37500,3.37500,3.37500,3.37500,41700,3.37500
ABAE-199201,19891218,3.50000,3.50000,3.50000,3.50000,8400,3.50000
ABAE-199201,19891219,3.50000,3.50000,3.50000,3.50000,3000,3.50000
ABAE-199201,19891220,3.37500,3.37500,3.37500,3.37500,2500,3.37500
ABAE-199201,19891221,3.62500,3.62500,3.62500,3.62500,6000,3.62500
ABAE-199201,19891222,4.00000,4.00000,4.00000,4.00000,13500,4.00000
ABAE-199201,19891226,3.87500,3.87500,3.87500,3.87500,7200,3.87500
ABAE-199201,19891227,3.87500,3.87500,3.87500,3.87500,8410,3.87500
ABAE-199201,19891228,4.00000,4.00000,4.00000,4.00000,7350,4.00000
ABAE-199201,19891229,4.25000,4.25000,4.25000,4.25000,14100,4.25000
ABAE-199201,19900102,4.25000,4.25000,4.25000,4.25000,2400,4.25000
ABAE-199201,19900103,3.75000,3.75000,3.75000,3.75000,40126,3.75000
ABAE-199201,19900104,3.25000,3.25000,3.25000,3.25000,8400,3.25000
ABAE-199201,19900105,3.25000,3.25000,3.25000,3.25000,2000,3.25000
ABAE-199201,19900108,3.25000,3.25000,3.25000,3.25000,11200,3.25000
ABAE-199201,19900109,3.25000,3.25000,3.25000,3.25000,1800,3.25000
ABAE-199201,19900110,2.75000,2.75000,2.75000,2.75000,42200,2.75000
ABAE-199201,19900111,2.75000,2.75000,2.75000,2.75000,9560,2.75000
ABAE-199201,19900112,2.75000,2.75000,2.75000,2.75000,450,2.75000
ABAE-199201,19900115,2.75000,2.75000,2.75000,2.75000,1100,2.75000
ABAE-199201,19900116,2.87500,2.87500,2.87500,2.87500,36150,2.87500
ABAE-199201,19900117,3.25000,3.25000,3.25000,3.25000,52370,3.25000
ABAE-199201,19900118,3.87500,3.87500,3.87500,3.87500,47500,3.87500
ABAE-199201,19900119,3.75000,3.75000,3.75000,3.75000,43400,3.75000
ABAE-199201,19900122,3.62500,3.62500,3.62500,3.62500,6500,3.62500
ABAE-199201,19900123,3.25000,3.25000,3.25000,3.25000,20800,3.25000
ABAE-199201,19900124,3.12500,3.12500,3.12500,3.12500,29100,3.12500
ABAE-199201,19900125,3.12500,3.12500,3.12500,3.12500,3300,3.12500
ABAE-199201,19900126,3.25000,3.25000,3.25000,3.25000,11250,3.25000
ABAE-199201,19900129,3.25000,3.25000,3.25000,3.25000,2000,3.25000
ABAE-199201,19900130,3.25000,3.25000,3.25000,3.25000,5200,3.25000
ABAE-199201,19900131,3.25000,3.25000,3.25000,3.25000,6040,3.25000
ABAE-199201,19900201,3.25000,3.25000,3.25000,3.25000,1000,3.25000
ABAE-199201,19900202,3.25000,3.25000,3.25000,3.25000,15300,3.25000
ABAE-199201,19900205,3.25000,3.25000,3.25000,3.25000,300,3.25000
ABAE-199201,19900206,3.25000,3.25000,3.25000,3.25000,9750,3.25000
ABAE-199201,19900207,3.25000,3.25000,3.25000,3.25000,11000,3.25000
ABAE-199201,19900208,3.37500,3.37500,3.37500,3.37500,8250,3.37500
ABAE-199201,19900209,3.25000,3.25000,3.25000,3.25000,42900,3.25000
ABAE-199201,19900212,3.75000,3.75000,3.75000,3.75000,58076,3.75000
ABAE-199201,19900213,3.75000,3.75000,3.75000,3.75000,48500,3.75000
ABAE-199201,19900214,3.75000,3.75000,3.75000,3.75000,31350,3.75000
ABAE-199201,19900215,3.75000,3.75000,3.75000,3.75000,27000,3.75000
ABAE-199201,19900216,3.62500,3.62500,3.62500,3.62500,16790,3.62500
ABAE-199201,19900220,3.75000,3.75000,3.75000,3.75000,13200,3.75000
ABAE-199201,19900221,3.25000,3.25000,3.25000,3.25000,20200,3.25000
ABAE-199201,19900222,3.25000,3.25000,3.25000,3.25000,2700,3.25000
ABAE-199201,19900223,3.25000,3.25000,3.25000,3.25000,1000,3.25000
ABAE-199201,19900226,3.25000,3.25000,3.25000,3.25000,2400,3.25000
ABAE-199201,19900227,3.25000,3.25000,3.25000,3.25000,3100,3.25000
ABAE-199201,19900228,3.25000,3.25000,3.25000,3.25000,18000,3.25000
ABAE-199201,19900301,3.25000,3.25000,3.25000,3.25000,4500,3.25000
ABAE-199201,19900302,3.25000,3.25000,3.25000,3.25000,5136,3.25000
ABAE-199201,19900305,3.50000,3.50000,3.50000,3.50000,19450,3.50000
ABAE-199201,19900306,4.25000,4.25000,4.25000,4.25000,43700,4.25000
ABAE-199201,19900307,4.12500,4.12500,4.12500,4.12500,53950,4.12500
ABAE-199201,19900308,4.00000,4.00000,4.00000,4.00000,29450,4.00000
ABAE-199201,19900309,4.25000,4.25000,4.25000,4.25000,39200,4.25000
ABAE-199201,19900312,4.00000,4.00000,4.00000,4.00000,11100,4.00000
ABAE-199201,19900313,3.50000,3.50000,3.50000,3.50000,40200,3.50000
ABAE-199201,19900314,3.50000,3.50000,3.50000,3.50000,13400,3.50000
ABAE-199201,19900315,3.25000,3.25000,3.25000,3.25000,35540,3.25000
ABAE-199201,19900316,3.12500,3.12500,3.12500,3.12500,14100,3.12500
ABAE-199201,19900319,3.00000,3.00000,3.00000,3.00000,2000,3.00000
ABAE-199201,19900320,2.75000,2.75000,2.75000,2.75000,16500,2.75000
ABAE-199201,19900321,3.00000,3.00000,3.00000,3.00000,22000,3.00000
ABAE-199201,19900322,2.87500,2.87500,2.87500,2.87500,18100,2.87500
ABAE-199201,19900323,3.25000,3.25000,3.25000,3.25000,36900,3.25000
ABAE-199201,19900326,3.25000,3.25000,3.25000,3.25000,15120,3.25000
ABAE-199201,19900327,3.37500,3.37500,3.37500,3.37500,11030,3.37500
ABAE-199201,19900328,3.25000,3.25000,3.25000,3.25000,15700,3.25000
ABAE-199201,19900329,3.25000,3.25000,3.25000,3.25000,9100,3.25000
ABAE-199201,19900330,3.25000,3.25000,3.25000,3.25000,4550,3.25000
ABAE-199201,19900402,3.12500,3.12500,3.12500,3.12500,3550,3.12500
ABAE-199201,19900403,3.00000,3.00000,3.00000,3.00000,2000,3.00000
ABAE-199201,19900404,3.00000,3.00000,3.00000,3.00000,1500,3.00000
ABAE-199201,19900405,3.12500,3.12500,3.12500,3.12500,8880,3.12500
ABAE-199201,19900406,3.12500,3.12500,3.12500,3.12500,15500,3.12500
ABAE-199201,19900409,3.00000,3.00000,3.00000,3.00000,6500,3.00000
ABAE-199201,19900410,3.00000,3.00000,3.00000,3.00000,1400,3.00000
ABAE-199201,19900411,3.00000,3.00000,3.00000,3.00000,850,3.00000
ABAE-199201,19900412,3.00000,3.00000,3.00000,3.00000,3550,3.00000
ABAE-199201,19900416,3.00000,3.00000,3.00000,3.00000,4966,3.00000
ABAE-199201,19900417,3.12500,3.12500,3.12500,3.12500,4050,3.12500
ABAE-199201,19900418,3.25000,3.25000,3.25000,3.25000,14700,3.25000
ABAE-199201,19900419,3.25000,3.25000,3.25000,3.25000,14000,3.25000
