Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRAR-199504,19940110,4.75000,5.00000,4.62500,4.75000,748398,4.75000
CRAR-199504,19940111,5.00000,5.25000,4.75000,5.12500,766596,5.12500
CRAR-199504,19940112,5.25000,5.25000,4.87500,4.87500,175150,4.87500
CRAR-199504,19940113,4.87500,5.12500,4.75000,4.87500,118900,4.87500
CRAR-199504,19940114,4.87500,5.00000,4.75000,5.00000,142450,5.00000
CRAR-199504,19940117,4.87500,5.00000,4.75000,4.75000,32800,4.75000
CRAR-199504,19940118,4.87500,5.37500,4.87500,5.37500,95670,5.37500
CRAR-199504,19940119,5.25000,5.50000,5.00000,5.12500,129330,5.12500
CRAR-199504,19940120,5.37500,5.50000,5.12500,5.37500,142190,5.37500
CRAR-199504,19940121,5.25000,5.50000,5.12500,5.25000,74360,5.25000
CRAR-199504,19940124,5.50000,5.50000,5.25000,5.50000,32130,5.50000
CRAR-199504,19940125,5.50000,5.50000,5.12500,5.25000,37096,5.25000
CRAR-199504,19940126,5.12500,5.25000,5.12500,5.25000,24876,5.25000
CRAR-199504,19940127,5.25000,5.25000,5.12500,5.25000,22176,5.25000
CRAR-199504,19940128,5.12500,5.25000,5.12500,5.12500,19800,5.12500
CRAR-199504,19940131,5.12500,5.25000,5.12500,5.12500,23900,5.12500
CRAR-199504,19940201,5.12500,5.37500,5.12500,5.37500,36286,5.37500
CRAR-199504,19940202,5.37500,5.50000,5.12500,5.25000,32360,5.25000
CRAR-199504,19940203,5.50000,5.62500,5.25000,5.62500,49886,5.62500
CRAR-199504,19940204,5.62500,6.00000,5.25000,6.00000,175440,6.00000
CRAR-199504,19940207,6.00000,6.00000,5.50000,5.62500,34900,5.62500
CRAR-199504,19940208,5.62500,6.00000,5.50000,5.62500,89472,5.62500
CRAR-199504,19940209,5.62500,6.00000,5.37500,5.87500,91926,5.87500
CRAR-199504,19940210,5.37500,5.62500,5.12500,5.12500,109176,5.12500
CRAR-199504,19940211,5.37500,5.50000,5.12500,5.25000,41680,5.25000
CRAR-199504,19940214,5.25000,5.50000,5.00000,5.00000,56686,5.00000
CRAR-199504,19940215,5.12500,5.37500,5.00000,5.00000,45326,5.00000
CRAR-199504,19940216,5.00000,5.37500,5.00000,5.12500,73106,5.12500
CRAR-199504,19940217,5.12500,5.50000,5.12500,5.25000,80856,5.25000
CRAR-199504,19940218,5.50000,5.50000,5.25000,5.25000,34876,5.25000
CRAR-199504,19940222,5.25000,5.25000,5.25000,5.25000,7950,5.25000
CRAR-199504,19940223,5.25000,5.50000,5.25000,5.25000,11616,5.25000
CRAR-199504,19940224,5.25000,5.50000,5.00000,5.25000,23900,5.25000
CRAR-199504,19940225,5.00000,5.37500,4.75000,5.00000,39634,5.00000
CRAR-199504,19940228,4.87500,5.12500,4.62500,5.00000,22450,5.00000
CRAR-199504,19940301,4.62500,5.00000,4.50000,4.50000,29330,4.50000
CRAR-199504,19940302,4.50000,5.00000,4.37500,4.37500,31950,4.37500
CRAR-199504,19940303,4.87500,4.87500,4.37500,4.62500,30630,4.62500
CRAR-199504,19940304,4.62500,4.87500,4.50000,4.50000,14000,4.50000
CRAR-199504,19940307,4.50000,4.87500,4.50000,4.50000,18526,4.50000
CRAR-199504,19940308,4.50000,4.87500,4.50000,4.50000,14854,4.50000
CRAR-199504,19940309,4.87500,4.87500,4.50000,4.50000,24100,4.50000
CRAR-199504,19940310,4.50000,4.87500,4.50000,4.87500,19510,4.87500
CRAR-199504,19940311,4.50000,4.87500,4.37500,4.37500,21076,4.37500
CRAR-199504,19940314,4.75000,4.75000,4.37500,4.37500,70050,4.37500
CRAR-199504,19940315,4.37500,4.62500,4.37500,4.62500,28300,4.62500
CRAR-199504,19940316,4.62500,4.62500,4.37500,4.62500,73346,4.62500
CRAR-199504,19940317,4.50000,4.62500,4.37500,4.50000,78876,4.50000
CRAR-199504,19940318,4.50000,4.75000,4.50000,4.75000,48450,4.75000
CRAR-199504,19940321,4.62500,4.75000,4.50000,4.50000,7516,4.50000
CRAR-199504,19940322,4.75000,5.00000,4.50000,4.75000,39876,4.75000
CRAR-199504,19940323,4.62500,4.75000,4.62500,4.75000,19190,4.75000
CRAR-199504,19940324,5.00000,5.00000,4.62500,4.62500,14520,4.62500
CRAR-199504,19940325,4.62500,5.00000,4.62500,4.62500,19290,4.62500
CRAR-199504,19940328,4.62500,5.00000,4.62500,4.62500,18686,4.62500
CRAR-199504,19940329,5.12500,5.12500,4.62500,4.75000,37616,4.75000
CRAR-199504,19940330,4.75000,5.12500,4.62500,4.62500,19700,4.62500
CRAR-199504,19940331,5.12500,5.12500,4.50000,4.50000,30630,4.50000
CRAR-199504,19940404,5.00000,5.00000,4.50000,4.50000,15100,4.50000
CRAR-199504,19940405,4.50000,5.00000,4.50000,4.62500,7850,4.62500
CRAR-199504,19940406,4.62500,5.00000,4.50000,4.87500,20850,4.87500
CRAR-199504,19940407,4.50000,4.87500,4.37500,4.50000,22550,4.50000
CRAR-199504,19940408,4.75000,4.75000,4.25000,4.37500,22886,4.37500
