Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BJEC-198606,19850107,0.09376,0.09376,0.09376,0.09376,14000,0.09376
BJEC-198606,19850109,0.09376,0.09376,0.09376,0.09376,2000,0.09376
BJEC-198606,19850121,0.09376,0.09376,0.09376,0.09376,500,0.09376
BJEC-198606,19850128,0.09376,0.09376,0.09376,0.09376,10000,0.09376
BJEC-198606,19850206,0.09376,0.09376,0.09376,0.09376,100,0.09376
BJEC-198606,19850212,0.09376,0.09376,0.09376,0.09376,1000,0.09376
BJEC-198606,19850213,0.09376,0.09376,0.09376,0.09376,8000,0.09376
BJEC-198606,19850219,0.09376,0.09376,0.09376,0.09376,14000,0.09376
BJEC-198606,19850225,0.09376,0.09376,0.09376,0.09376,3000,0.09376
BJEC-198606,19850304,0.09376,0.09376,0.09376,0.09376,10000,0.09376
BJEC-198606,19850305,0.09376,0.09376,0.09376,0.09376,1000,0.09376
BJEC-198606,19850306,0.09376,0.09376,0.09376,0.09376,1000,0.09376
BJEC-198606,19850319,0.09376,0.09376,0.09376,0.09376,2000,0.09376
BJEC-198606,19850322,0.09376,0.09376,0.09376,0.09376,3000,0.09376
BJEC-198606,19850404,0.07813,0.07813,0.07813,0.07813,20000,0.07813
BJEC-198606,19850408,0.07813,0.07813,0.07813,0.07813,3000,0.07813
BJEC-198606,19850409,0.07813,0.07813,0.07813,0.07813,500,0.07813
BJEC-198606,19850419,0.07813,0.07813,0.07813,0.07813,10000,0.07813
BJEC-198606,19850422,0.07813,0.07813,0.07813,0.07813,1000,0.07813
BJEC-198606,19850423,0.07813,0.07813,0.07813,0.07813,40000,0.07813
BJEC-198606,19850426,0.07813,0.07813,0.07813,0.07813,10000,0.07813
BJEC-198606,19850429,0.10938,0.10938,0.10938,0.10938,20000,0.10938
BJEC-198606,19850430,0.10938,0.10938,0.10938,0.10938,12000,0.10938
BJEC-198606,19850508,0.14063,0.14063,0.14063,0.14063,8000,0.14063
BJEC-198606,19850509,0.12500,0.12500,0.12500,0.12500,4700,0.12500
BJEC-198606,19850513,0.14063,0.14063,0.14063,0.14063,4500,0.14063
BJEC-198606,19850521,0.14063,0.14063,0.14063,0.14063,1000,0.14063
BJEC-198606,19850522,0.14063,0.14063,0.14063,0.14063,800,0.14063
BJEC-198606,19850523,0.14063,0.14063,0.14063,0.14063,500,0.14063
BJEC-198606,19850531,0.14063,0.14063,0.14063,0.14063,1000,0.14063
BJEC-198606,19850605,0.14063,0.14063,0.14063,0.14063,1000,0.14063
BJEC-198606,19850607,0.14063,0.14063,0.14063,0.14063,20000,0.14063
BJEC-198606,19850612,0.14063,0.14063,0.14063,0.14063,55000,0.14063
BJEC-198606,19850614,0.14063,0.14063,0.14063,0.14063,5000,0.14063
BJEC-198606,19850621,0.15626,0.15626,0.15626,0.15626,21000,0.15626
BJEC-198606,19850624,0.15626,0.15626,0.15626,0.15626,4000,0.15626
BJEC-198606,19850626,0.15626,0.15626,0.15626,0.15626,700,0.15626
BJEC-198606,19850628,0.17188,0.17188,0.17188,0.17188,11000,0.17188
BJEC-198606,19850701,0.15626,0.15626,0.15626,0.15626,10000,0.15626
BJEC-198606,19850702,0.15626,0.15626,0.15626,0.15626,500,0.15626
BJEC-198606,19850717,0.15626,0.15626,0.15626,0.15626,3800,0.15626
BJEC-198606,19850805,0.15626,0.15626,0.15626,0.15626,2000,0.15626
BJEC-198606,19850807,0.15626,0.15626,0.15626,0.15626,2350,0.15626
BJEC-198606,19850808,0.15626,0.15626,0.15626,0.15626,8750,0.15626
BJEC-198606,19850813,0.14063,0.14063,0.14063,0.14063,20000,0.14063
BJEC-198606,19850814,0.14063,0.14063,0.14063,0.14063,216,0.14063
BJEC-198606,19850816,0.14063,0.14063,0.14063,0.14063,500,0.14063
BJEC-198606,19850819,0.14063,0.14063,0.14063,0.14063,9000,0.14063
BJEC-198606,19850822,0.14063,0.14063,0.14063,0.14063,2400,0.14063
BJEC-198606,19850828,0.14063,0.14063,0.14063,0.14063,500,0.14063
BJEC-198606,19850909,0.14063,0.14063,0.14063,0.14063,15000,0.14063
BJEC-198606,19850910,0.14063,0.14063,0.14063,0.14063,30000,0.14063
BJEC-198606,19850918,0.14063,0.14063,0.14063,0.14063,1000,0.14063
BJEC-198606,19850919,0.14063,0.14063,0.14063,0.14063,700,0.14063
BJEC-198606,19850923,0.12500,0.12500,0.12500,0.12500,4400,0.12500
BJEC-198606,19850926,0.12500,0.12500,0.12500,0.12500,600,0.12500
BJEC-198606,19851001,0.12500,0.12500,0.12500,0.12500,1200,0.12500
BJEC-198606,19851002,0.12500,0.12500,0.12500,0.12500,100,0.12500
BJEC-198606,19851004,0.12500,0.12500,0.12500,0.12500,1000,0.12500
BJEC-198606,19851008,0.12500,0.12500,0.12500,0.12500,1000,0.12500
BJEC-198606,19851023,0.12500,0.12500,0.12500,0.12500,1000,0.12500
BJEC-198606,19851029,0.12500,0.12500,0.12500,0.12500,2000,0.12500
BJEC-198606,19851030,0.12500,0.12500,0.12500,0.12500,1000,0.12500
BJEC-198606,19851031,0.12500,0.12500,0.12500,0.12500,5000,0.12500
BJEC-198606,19851101,0.12500,0.12500,0.12500,0.12500,1436,0.12500
BJEC-198606,19851105,0.10938,0.10938,0.10938,0.10938,20000,0.10938
BJEC-198606,19851106,0.10938,0.10938,0.10938,0.10938,500,0.10938
BJEC-198606,19851107,0.09376,0.09376,0.09376,0.09376,31000,0.09376
BJEC-198606,19851108,0.07813,0.07813,0.07813,0.07813,2200,0.07813
BJEC-198606,19851111,0.07813,0.07813,0.07813,0.07813,8300,0.07813
BJEC-198606,19851113,0.07813,0.07813,0.07813,0.07813,1500,0.07813
BJEC-198606,19851114,0.07813,0.07813,0.07813,0.07813,2500,0.07813
BJEC-198606,19851119,0.07813,0.07813,0.07813,0.07813,10000,0.07813
BJEC-198606,19851121,0.07813,0.07813,0.07813,0.07813,100,0.07813
BJEC-198606,19851126,0.06250,0.06250,0.06250,0.06250,24000,0.06250
BJEC-198606,19851127,0.06250,0.06250,0.06250,0.06250,3500,0.06250
BJEC-198606,19851202,0.06250,0.06250,0.06250,0.06250,5000,0.06250
BJEC-198606,19851203,0.06250,0.06250,0.06250,0.06250,900,0.06250
BJEC-198606,19851205,0.06250,0.06250,0.06250,0.06250,1250,0.06250
BJEC-198606,19851211,0.04688,0.04688,0.04688,0.04688,2000,0.04688
BJEC-198606,19851212,0.04688,0.04688,0.04688,0.04688,10000,0.04688
BJEC-198606,19851216,0.04688,0.04688,0.04688,0.04688,500,0.04688
BJEC-198606,19851217,0.04688,0.04688,0.04688,0.04688,3000,0.04688
BJEC-198606,19851219,0.04688,0.04688,0.04688,0.04688,250,0.04688
BJEC-198606,19851220,0.04688,0.04688,0.04688,0.04688,32900,0.04688
BJEC-198606,19851223,0.04688,0.04688,0.04688,0.04688,3900,0.04688
BJEC-198606,19851224,0.04688,0.04688,0.04688,0.04688,2500,0.04688
BJEC-198606,19851226,0.04688,0.04688,0.04688,0.04688,11000,0.04688
BJEC-198606,19851230,0.04688,0.04688,0.04688,0.04688,9000,0.04688
BJEC-198606,19851231,0.04688,0.04688,0.04688,0.04688,5000,0.04688
BJEC-198606,19860108,0.04688,0.04688,0.04688,0.04688,600,0.04688
BJEC-198606,19860117,0.04688,0.04688,0.04688,0.04688,25000,0.04688
BJEC-198606,19860120,0.04688,0.04688,0.04688,0.04688,30000,0.04688
BJEC-198606,19860122,0.04688,0.04688,0.04688,0.04688,1100,0.04688
BJEC-198606,19860128,0.04688,0.04688,0.04688,0.04688,40000,0.04688
BJEC-198606,19860210,0.04688,0.04688,0.04688,0.04688,200,0.04688
BJEC-198606,19860212,0.04688,0.04688,0.04688,0.04688,30000,0.04688
BJEC-198606,19860218,0.04688,0.04688,0.04688,0.04688,2000,0.04688
BJEC-198606,19860305,0.04688,0.04688,0.04688,0.04688,400,0.04688
BJEC-198606,19860307,0.04688,0.04688,0.04688,0.04688,1500,0.04688
BJEC-198606,19860312,0.04688,0.04688,0.04688,0.04688,1600,0.04688
BJEC-198606,19860313,0.04688,0.04688,0.04688,0.04688,20000,0.04688
BJEC-198606,19860314,0.04688,0.04688,0.04688,0.04688,600,0.04688
BJEC-198606,19860401,0.04688,0.04688,0.04688,0.04688,100,0.04688
BJEC-198606,19860418,0.04688,0.04688,0.04688,0.04688,32000,0.04688
BJEC-198606,19860508,0.04688,0.04688,0.04688,0.04688,2000,0.04688
BJEC-198606,19860522,0.04688,0.04688,0.04688,0.04688,1000,0.04688
BJEC-198606,19860605,0.04688,0.04688,0.04688,0.04688,96708,0.04688
BJEC-198606,19860623,0.04688,0.04688,0.04688,0.04688,36654,0.04688
BJEC-198606,19860626,0.04688,0.04688,0.04688,0.04688,44000,0.04688
