Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGGM-200910,20040316,9.51001,9.80001,9.51001,9.80001,13100,9.80001
CGGM-200910,20040317,9.80001,9.91000,9.56001,9.56001,2000,9.56001
CGGM-200910,20040319,9.90000,9.90000,9.90000,9.90000,2500,9.90000
CGGM-200910,20040322,9.89001,9.89001,9.89001,9.89001,5000,9.89001
CGGM-200910,20040323,9.52001,9.87000,9.52001,9.87000,5700,9.87000
CGGM-200910,20040324,9.87000,9.87000,9.52001,9.87000,4000,9.87000
CGGM-200910,20040326,9.89001,9.89001,9.89001,9.89001,1600,9.89001
CGGM-200910,20040329,9.52001,9.87000,9.52001,9.87000,10300,9.87000
CGGM-200910,20040331,9.89001,9.89001,9.89001,9.89001,1000,9.89001
CGGM-200910,20040401,9.90000,9.90000,9.90000,9.90000,2100,9.90000
CGGM-200910,20040402,9.91000,9.91000,9.91000,9.91000,20000,9.91000
CGGM-200910,20040405,9.94000,9.94000,9.84001,9.84001,4300,9.84001
CGGM-200910,20040406,9.83000,9.83000,9.70000,9.70000,2900,9.70000
CGGM-200910,20040407,9.70000,9.70000,9.70000,9.70000,500,9.70000
CGGM-200910,20040408,9.48000,9.80001,9.48000,9.80001,37000,9.80001
CGGM-200910,20040412,9.46001,9.46001,9.46001,9.46001,2500,9.46001
CGGM-200910,20040413,9.47001,9.47001,9.47001,9.47001,800,9.47001
CGGM-200910,20040414,9.40000,9.40000,9.40000,9.40000,2500,9.40000
CGGM-200910,20040415,9.74000,9.74000,9.39001,9.74000,8000,9.74000
CGGM-200910,20040419,9.45000,9.45000,9.45000,9.45000,10100,9.45000
CGGM-200910,20040420,9.70000,9.80001,9.70000,9.80001,10500,9.80001
CGGM-200910,20040422,9.74000,9.74000,9.39001,9.39001,3000,9.39001
CGGM-200910,20040423,9.44000,9.44000,9.44000,9.44000,1000,9.44000
CGGM-200910,20040426,9.76001,9.76001,9.41000,9.41000,10500,9.41000
CGGM-200910,20040427,9.41000,9.76001,9.41000,9.76001,2800,9.76001
CGGM-200910,20040428,9.43001,9.43001,9.43001,9.43001,5000,9.43001
CGGM-200910,20040430,9.60001,9.60001,9.60001,9.60001,300,9.60001
CGGM-200910,20040503,9.30001,9.30001,9.30001,9.30001,1400,9.30001
CGGM-200910,20040504,9.33000,9.33000,9.33000,9.33000,10000,9.33000
CGGM-200910,20040505,9.33000,9.33000,9.33000,9.33000,6400,9.33000
CGGM-200910,20040506,9.33000,9.33000,9.33000,9.33000,800,9.33000
CGGM-200910,20040510,9.17001,9.17001,9.17001,9.17001,700,9.17001
CGGM-200910,20040511,9.12000,9.12000,9.12000,9.12000,3200,9.12000
CGGM-200910,20040512,9.14001,9.14001,9.14001,9.14001,1100,9.14001
CGGM-200910,20040513,9.14001,9.14001,9.14001,9.14001,6800,9.14001
CGGM-200910,20040514,9.11000,9.40000,9.11000,9.40000,31500,9.40000
CGGM-200910,20040517,9.39001,9.40000,9.14001,9.14001,12500,9.14001
CGGM-200910,20040518,9.41000,9.41000,9.06001,9.06001,7000,9.06001
CGGM-200910,20040519,9.08000,9.45000,9.08000,9.08000,6000,9.08000
CGGM-200910,20040520,9.05001,9.05001,9.05001,9.05001,300,9.05001
CGGM-200910,20040521,9.08000,9.24000,9.08000,9.24000,23000,9.24000
CGGM-200910,20040525,9.04000,9.04000,9.04000,9.04000,5500,9.04000
CGGM-200910,20040526,9.08000,9.08000,9.08000,9.08000,3400,9.08000
CGGM-200910,20040527,9.11000,9.25000,9.11000,9.25000,10600,9.25000
CGGM-200910,20040601,9.40000,9.81001,9.12000,9.81001,3700,9.81001
CGGM-200910,20040602,9.46001,9.46001,9.46001,9.46001,1800,9.46001
CGGM-200910,20040603,9.47001,9.47001,9.47001,9.47001,1000,9.47001
CGGM-200910,20040604,9.11000,9.46001,9.11000,9.46001,5600,9.46001
CGGM-200910,20040607,9.10001,9.10001,9.10001,9.10001,1100,9.10001
CGGM-200910,20040608,9.15000,9.15000,9.15000,9.15000,30600,9.15000
CGGM-200910,20040609,9.16000,9.51001,9.16000,9.51001,35100,9.51001
CGGM-200910,20040610,9.13001,9.13001,9.13001,9.13001,100,9.13001
CGGM-200910,20040614,9.14001,9.14001,9.14001,9.14001,700,9.14001
CGGM-200910,20040615,9.11000,9.46001,9.11000,9.46001,8400,9.46001
CGGM-200910,20040616,9.16000,9.16000,9.16000,9.16000,53500,9.16000
CGGM-200910,20040617,9.16000,9.51001,9.16000,9.51001,2300,9.51001
CGGM-200910,20040621,9.18001,9.18001,9.18001,9.18001,200,9.18001
CGGM-200910,20040622,9.17001,9.17001,9.17001,9.17001,7000,9.17001
CGGM-200910,20040623,9.17001,9.17001,9.17001,9.17001,500,9.17001
CGGM-200910,20040624,9.20000,9.20000,9.20000,9.20000,12800,9.20000
CGGM-200910,20040625,9.18001,9.53000,9.18001,9.53000,15300,9.53000
CGGM-200910,20040628,9.16000,9.51001,9.16000,9.16000,18600,9.16000
CGGM-200910,20040629,9.49000,9.49000,9.14001,9.14001,27500,9.14001
CGGM-200910,20040630,9.52001,9.52001,9.17001,9.17001,11200,9.17001
CGGM-200910,20040701,9.21001,9.21001,9.21001,9.21001,2800,9.21001
CGGM-200910,20040702,9.19000,9.19000,9.19000,9.19000,51000,9.19000
CGGM-200910,20040706,9.23000,9.58000,9.23000,9.58000,19000,9.58000
CGGM-200910,20040708,9.22001,9.22001,9.22001,9.22001,4600,9.22001
CGGM-200910,20040709,9.19000,9.19000,9.19000,9.19000,1100,9.19000
CGGM-200910,20040712,9.35001,9.35001,9.35001,9.35001,1000,9.35001
CGGM-200910,20040714,9.22001,9.22001,9.22001,9.22001,3100,9.22001
CGGM-200910,20040715,9.56001,9.56001,9.56001,9.56001,500,9.56001
CGGM-200910,20040722,9.17001,9.34001,9.17001,9.17001,14100,9.17001
CGGM-200910,20040726,9.18001,9.18001,9.18001,9.18001,5300,9.18001
CGGM-200910,20040727,9.19000,9.19000,9.19000,9.19000,600,9.19000
CGGM-200910,20040728,9.19000,9.19000,9.19000,9.19000,7500,9.19000
CGGM-200910,20040729,9.35001,9.35001,9.35001,9.35001,1000,9.35001
CGGM-200910,20040730,9.21001,9.21001,9.21001,9.21001,15800,9.21001
CGGM-200910,20040802,9.24000,9.24000,9.24000,9.24000,8500,9.24000
CGGM-200910,20040804,9.25000,9.34001,9.25000,9.34001,2300,9.34001
CGGM-200910,20040805,9.07000,9.25000,9.07000,9.25000,8700,9.25000
CGGM-200910,20040806,9.21001,9.34001,9.21001,9.34001,2800,9.34001
CGGM-200910,20040809,9.24000,9.24000,9.24000,9.24000,22800,9.24000
CGGM-200910,20040811,9.75000,9.75000,9.25000,9.25000,13600,9.25000
CGGM-200910,20040812,9.24000,9.24000,9.24000,9.24000,400,9.24000
CGGM-200910,20040813,9.24000,9.35001,9.24000,9.35001,7000,9.35001
CGGM-200910,20040816,9.24000,9.24000,9.24000,9.24000,1600,9.24000
CGGM-200910,20040817,9.28000,9.35001,9.28000,9.28000,5500,9.28000
CGGM-200910,20040818,9.20000,9.20000,9.20000,9.20000,10900,9.20000
CGGM-200910,20040819,9.13001,9.13001,9.13001,9.13001,4900,9.13001
CGGM-200910,20040820,9.24000,9.24000,9.24000,9.24000,5000,9.24000
CGGM-200910,20040823,9.23000,9.23000,9.23000,9.23000,15500,9.23000
CGGM-200910,20040825,9.23000,9.23000,9.23000,9.23000,6100,9.23000
CGGM-200910,20040826,9.35001,9.35001,9.25000,9.25000,7100,9.25000
CGGM-200910,20040827,9.26001,9.61000,9.26001,9.61000,5800,9.61000
CGGM-200910,20040830,9.26001,9.26001,9.26001,9.26001,3000,9.26001
CGGM-200910,20040831,9.25000,9.25000,9.25000,9.25000,55100,9.25000
CGGM-200910,20040901,9.28000,9.28000,9.28000,9.28000,7500,9.28000
CGGM-200910,20040902,9.30001,9.30001,9.30001,9.30001,3500,9.30001
CGGM-200910,20040903,9.31001,9.31001,9.31001,9.31001,17500,9.31001
CGGM-200910,20040907,9.27001,9.27001,9.27001,9.27001,4000,9.27001
CGGM-200910,20040908,9.31001,9.31001,9.31001,9.31001,10000,9.31001
CGGM-200910,20040909,9.35001,9.35001,9.35001,9.35001,300,9.35001
CGGM-200910,20040910,9.32000,9.32000,9.32000,9.32000,2500,9.32000
CGGM-200910,20040913,9.35001,9.35001,9.34001,9.34001,9300,9.34001
CGGM-200910,20040914,9.33000,9.33000,9.33000,9.33000,200,9.33000
CGGM-200910,20040915,9.34001,9.34001,9.34001,9.34001,9400,9.34001
CGGM-200910,20040920,9.35001,9.35001,9.35001,9.35001,2300,9.35001
CGGM-200910,20040921,9.35001,9.35001,9.35001,9.35001,2500,9.35001
CGGM-200910,20040922,9.35001,9.35001,9.35001,9.35001,800,9.35001
CGGM-200910,20040923,9.33000,9.33000,9.33000,9.33000,9000,9.33000
CGGM-200910,20040927,9.29000,9.29000,9.29000,9.29000,4200,9.29000
CGGM-200910,20040928,9.29000,9.29000,9.29000,9.29000,1900,9.29000
CGGM-200910,20040929,9.32000,9.32000,9.32000,9.32000,900,9.32000
CGGM-200910,20041001,9.18001,9.23000,9.18001,9.23000,201600,9.23000
CGGM-200910,20041004,9.25000,9.25000,9.25000,9.25000,5000,9.25000
CGGM-200910,20041005,9.27001,9.27001,9.27001,9.27001,8500,9.27001
CGGM-200910,20041006,9.26001,9.26001,9.26001,9.26001,100,9.26001
CGGM-200910,20041007,9.25000,9.25000,9.25000,9.25000,8000,9.25000
CGGM-200910,20041008,9.27001,9.27001,9.27001,9.27001,1500,9.27001
CGGM-200910,20041011,9.24000,9.59001,9.24000,9.59001,59000,9.59001
CGGM-200910,20041012,9.25000,9.25000,9.25000,9.25000,3400,9.25000
CGGM-200910,20041013,9.27001,9.27001,9.27001,9.27001,5000,9.27001
CGGM-200910,20041015,9.23000,9.23000,9.23000,9.23000,8600,9.23000
