Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMBA-198407,19821101,9.75000,9.75000,9.75000,9.75000,9150,9.75000
AMBA-198407,19821102,9.87500,9.87500,9.87500,9.87500,3832,9.87500
AMBA-198407,19821103,9.62500,9.62500,9.62500,9.62500,2700,9.62500
AMBA-198407,19821104,9.62500,9.62500,9.62500,9.62500,700,9.62500
AMBA-198407,19821105,9.50000,9.50000,9.50000,9.50000,3500,9.50000
AMBA-198407,19821108,9.37500,9.37500,9.37500,9.37500,2300,9.37500
AMBA-198407,19821109,8.12500,8.12500,8.12500,8.12500,2190,8.12500
AMBA-198407,19821110,7.50000,7.50000,7.50000,7.50000,14000,7.50000
AMBA-198407,19821111,7.50000,7.50000,7.50000,7.50000,22016,7.50000
AMBA-198407,19821112,7.37500,7.37500,7.37500,7.37500,8550,7.37500
AMBA-198407,19821115,7.25000,7.25000,7.25000,7.25000,1850,7.25000
AMBA-198407,19821116,7.25000,7.25000,7.25000,7.25000,3600,7.25000
AMBA-198407,19821117,7.25000,7.25000,7.25000,7.25000,6250,7.25000
AMBA-198407,19821118,7.50000,7.50000,7.50000,7.50000,2850,7.50000
AMBA-198407,19821119,7.62500,7.62500,7.62500,7.62500,6100,7.62500
AMBA-198407,19821122,7.62500,7.62500,7.62500,7.62500,1150,7.62500
AMBA-198407,19821123,7.62500,7.62500,7.62500,7.62500,1070,7.62500
AMBA-198407,19821124,7.62500,7.62500,7.62500,7.62500,600,7.62500
AMBA-198407,19821126,7.62500,7.62500,7.62500,7.62500,1560,7.62500
AMBA-198407,19821129,7.37500,7.37500,7.37500,7.37500,4150,7.37500
AMBA-198407,19821130,7.37500,7.37500,7.37500,7.37500,1190,7.37500
AMBA-198407,19830103,6.75000,6.75000,6.75000,6.75000,3900,6.75000
AMBA-198407,19830104,6.75000,6.75000,6.75000,6.75000,800,6.75000
AMBA-198407,19830105,6.87500,6.87500,6.87500,6.87500,1400,6.87500
AMBA-198407,19830106,7.00000,7.00000,7.00000,7.00000,1114,7.00000
AMBA-198407,19830107,6.75000,6.75000,6.75000,6.75000,8682,6.75000
AMBA-198407,19830110,6.75000,6.75000,6.75000,6.75000,2700,6.75000
AMBA-198407,19830111,6.87500,6.87500,6.87500,6.87500,4150,6.87500
AMBA-198407,19830112,6.75000,6.75000,6.75000,6.75000,1600,6.75000
AMBA-198407,19830113,6.75000,6.75000,6.75000,6.75000,370,6.75000
AMBA-198407,19830114,6.75000,6.75000,6.75000,6.75000,506,6.75000
AMBA-198407,19830117,6.62500,6.62500,6.62500,6.62500,3500,6.62500
AMBA-198407,19830118,6.75000,6.75000,6.75000,6.75000,584,6.75000
AMBA-198407,19830119,7.00000,7.00000,7.00000,7.00000,5296,7.00000
AMBA-198407,19830120,7.00000,7.00000,7.00000,7.00000,1000,7.00000
AMBA-198407,19830121,6.75000,6.75000,6.75000,6.75000,2110,6.75000
AMBA-198407,19830124,6.75000,6.75000,6.75000,6.75000,1500,6.75000
AMBA-198407,19830125,6.75000,6.75000,6.75000,6.75000,6,6.75000
AMBA-198407,19830126,6.75000,6.75000,6.75000,6.75000,206,6.75000
AMBA-198407,19830127,6.75000,6.75000,6.75000,6.75000,988,6.75000
AMBA-198407,19830128,6.75000,6.75000,6.75000,6.75000,2576,6.75000
AMBA-198407,19830131,6.75000,6.75000,6.75000,6.75000,1000,6.75000
AMBA-198407,19830201,6.75000,6.75000,6.75000,6.75000,700,6.75000
AMBA-198407,19830202,6.75000,6.75000,6.75000,6.75000,600,6.75000
AMBA-198407,19830203,6.62500,6.62500,6.62500,6.62500,1000,6.62500
AMBA-198407,19830204,6.62500,6.62500,6.62500,6.62500,2100,6.62500
AMBA-198407,19830207,6.62500,6.62500,6.62500,6.62500,1200,6.62500
AMBA-198407,19830208,6.50000,6.50000,6.50000,6.50000,2300,6.50000
AMBA-198407,19830209,6.50000,6.50000,6.50000,6.50000,200,6.50000
AMBA-198407,19830210,6.25000,6.25000,6.25000,6.25000,266,6.25000
AMBA-198407,19830211,6.37500,6.37500,6.37500,6.37500,1300,6.37500
AMBA-198407,19830214,6.37500,6.37500,6.37500,6.37500,300,6.37500
AMBA-198407,19830215,6.25000,6.25000,6.25000,6.25000,2400,6.25000
AMBA-198407,19830216,6.25000,6.25000,6.25000,6.25000,1000,6.25000
AMBA-198407,19830217,6.12500,6.12500,6.12500,6.12500,8100,6.12500
AMBA-198407,19830218,6.12500,6.12500,6.12500,6.12500,4000,6.12500
AMBA-198407,19830222,6.25000,6.25000,6.25000,6.25000,4550,6.25000
AMBA-198407,19830223,6.25000,6.25000,6.25000,6.25000,604,6.25000
AMBA-198407,19830224,6.25000,6.25000,6.25000,6.25000,2226,6.25000
AMBA-198407,19830225,6.25000,6.25000,6.25000,6.25000,850,6.25000
AMBA-198407,19830228,6.25000,6.25000,6.25000,6.25000,1300,6.25000
AMBA-198407,19830301,6.50000,6.50000,6.50000,6.50000,8100,6.50000
AMBA-198407,19830302,6.50000,6.50000,6.50000,6.50000,8800,6.50000
AMBA-198407,19830303,6.37500,6.37500,6.37500,6.37500,5300,6.37500
AMBA-198407,19830304,6.37500,6.37500,6.37500,6.37500,7550,6.37500
AMBA-198407,19830307,6.37500,6.37500,6.37500,6.37500,1020,6.37500
AMBA-198407,19830308,6.50000,6.50000,6.50000,6.50000,5226,6.50000
AMBA-198407,19830310,6.50000,6.50000,6.50000,6.50000,4500,6.50000
AMBA-198407,19830311,6.50000,6.50000,6.50000,6.50000,11860,6.50000
AMBA-198407,19830314,6.50000,6.50000,6.50000,6.50000,1100,6.50000
AMBA-198407,19830315,6.62500,6.62500,6.62500,6.62500,6500,6.62500
AMBA-198407,19830317,6.62500,6.62500,6.62500,6.62500,19330,6.62500
AMBA-198407,19830318,7.12500,7.12500,7.12500,7.12500,20650,7.12500
AMBA-198407,19830321,7.25000,7.25000,7.25000,7.25000,8600,7.25000
AMBA-198407,19830322,7.50000,7.50000,7.50000,7.50000,20760,7.50000
AMBA-198407,19830323,7.75000,7.75000,7.75000,7.75000,12938,7.75000
AMBA-198407,19830324,8.12500,8.12500,8.12500,8.12500,21016,8.12500
