Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRBRA-200106,19850102,4.91448,4.91448,4.91448,4.91448,229,5.62500
CRBRA-200106,19850103,4.80527,5.02369,4.80527,5.02369,2891,5.75000
CRBRA-200106,19850104,4.91448,5.02369,4.80527,4.91448,4579,5.62500
CRBRA-200106,19850107,5.02369,5.02369,5.02369,5.02369,6582,5.75000
CRBRA-200106,19850108,5.02369,5.24211,4.80527,5.02369,4464,5.75000
CRBRA-200106,19850109,5.24211,5.24211,5.02369,5.02369,2290,5.75000
CRBRA-200106,19850110,5.02369,5.24211,5.02369,5.24211,802,6.00000
CRBRA-200106,19850111,5.24211,5.24211,5.24211,5.24211,1946,6.00000
CRBRA-200106,19850114,5.24211,5.46053,5.24211,5.46053,11046,6.25000
CRBRA-200106,19850115,5.67895,5.89737,5.46053,5.67895,13306,6.50000
CRBRA-200106,19850116,5.46053,5.67895,5.46053,5.67895,1603,6.50000
CRBRA-200106,19850117,5.46053,5.67895,5.13290,5.46053,8492,6.25000
CRBRA-200106,19850118,5.24211,5.46053,5.24211,5.46053,2318,6.25000
CRBRA-200106,19850121,5.24211,5.46053,5.24211,5.46053,7126,6.25000
CRBRA-200106,19850122,5.46053,5.46053,5.24211,5.24211,4500,6.00000
CRBRA-200106,19850123,5.46053,5.46053,5.46053,5.46053,3320,6.25000
CRBRA-200106,19850124,5.46053,5.67895,5.24211,5.46053,13106,6.25000
CRBRA-200106,19850125,5.67895,5.67895,5.24211,5.24211,29888,6.00000
CRBRA-200106,19850128,5.24211,5.46053,5.02369,5.35132,9914,6.12500
CRBRA-200106,19850129,5.46053,5.67895,5.24211,5.35132,7555,6.12500
CRBRA-200106,19850130,5.67895,5.67895,5.24211,5.24211,4235,6.00000
CRBRA-200106,19850131,5.46053,5.67895,5.24211,5.56974,2747,6.37500
CRBRA-200106,19850201,5.67895,5.67895,5.46053,5.46053,3434,6.25000
CRBRA-200106,19850204,5.67895,5.89737,5.46053,5.67895,16969,6.50000
CRBRA-200106,19850205,5.78816,6.11579,5.46053,5.67895,32363,6.50000
CRBRA-200106,19850206,5.89737,5.89737,5.46053,5.46053,3778,6.25000
CRBRA-200106,19850207,5.46053,5.89737,5.46053,5.89737,1574,6.75000
CRBRA-200106,19850208,5.46053,5.89737,5.46053,5.89737,4951,6.75000
CRBRA-200106,19850211,5.67895,5.89737,5.46053,5.78816,5351,6.62500
