Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BHMMQ-200401,20030116,0.15001,0.15001,0.13000,0.13000,10400,0.13000
BHMMQ-200401,20030117,0.13000,0.15001,0.09001,0.09001,10500,0.09001
BHMMQ-200401,20030121,0.10001,0.11000,0.09001,0.09001,2100,0.09001
BHMMQ-200401,20030122,0.10001,0.10001,0.09001,0.09001,21400,0.09001
BHMMQ-200401,20030123,0.09001,0.09001,0.09001,0.09001,1800,0.09001
BHMMQ-200401,20030124,0.09001,0.09001,0.09001,0.09001,200,0.09001
BHMMQ-200401,20030127,0.08000,0.08000,0.08000,0.08000,2000,0.08000
BHMMQ-200401,20030128,0.08000,0.08000,0.08000,0.08000,1600,0.08000
BHMMQ-200401,20030129,0.08000,0.08000,0.08000,0.08000,400,0.08000
BHMMQ-200401,20030130,0.08000,0.08000,0.08000,0.08000,1100,0.08000
BHMMQ-200401,20030131,0.12000,0.12000,0.05001,0.10001,29700,0.10001
BHMMQ-200401,20030203,0.05001,0.05001,0.05001,0.05001,12100,0.05001
BHMMQ-200401,20030204,0.05001,0.05001,0.05001,0.05001,2400,0.05001
BHMMQ-200401,20030205,0.05001,0.05001,0.05001,0.05001,200,0.05001
BHMMQ-200401,20030207,0.05001,0.05001,0.05001,0.05001,500,0.05001
BHMMQ-200401,20030210,0.05001,0.13000,0.05001,0.13000,2000,0.13000
BHMMQ-200401,20030211,0.13000,0.13000,0.05001,0.06000,400,0.06000
BHMMQ-200401,20030213,0.05001,0.06000,0.05001,0.06000,600,0.06000
BHMMQ-200401,20030214,0.05001,0.06000,0.05001,0.06000,3400,0.06000
BHMMQ-200401,20030218,0.05001,0.06000,0.05001,0.05001,400,0.05001
BHMMQ-200401,20030219,0.05001,0.06000,0.05001,0.06000,600,0.06000
BHMMQ-200401,20030220,0.05001,0.07001,0.05001,0.05001,13000,0.05001
BHMMQ-200401,20030221,0.05001,0.05001,0.05001,0.05001,1400,0.05001
BHMMQ-200401,20030224,0.05001,0.05001,0.05001,0.05001,3000,0.05001
BHMMQ-200401,20030225,0.06000,0.06000,0.06000,0.06000,400,0.06000
BHMMQ-200401,20030227,0.05001,0.05001,0.05001,0.05001,2400,0.05001
BHMMQ-200401,20030228,0.05001,0.05001,0.05001,0.05001,1000,0.05001
BHMMQ-200401,20030303,0.05001,0.05001,0.05001,0.05001,1300,0.05001
BHMMQ-200401,20030305,0.05001,0.05001,0.05001,0.05001,300,0.05001
BHMMQ-200401,20030306,0.05001,0.05001,0.05001,0.05001,800,0.05001
BHMMQ-200401,20030307,0.05001,0.05001,0.05001,0.05001,500,0.05001
BHMMQ-200401,20030310,0.05001,0.05001,0.05001,0.05001,9300,0.05001
BHMMQ-200401,20030311,0.05001,0.06000,0.05001,0.05001,3100,0.05001
BHMMQ-200401,20030312,0.05001,0.05001,0.05001,0.05001,2800,0.05001
BHMMQ-200401,20030313,0.05001,0.05001,0.05001,0.05001,400,0.05001
BHMMQ-200401,20030314,0.05001,0.05001,0.05001,0.05001,800,0.05001
BHMMQ-200401,20030317,0.05001,0.06000,0.05001,0.05001,1400,0.05001
BHMMQ-200401,20030318,0.05001,0.05001,0.05001,0.05001,500,0.05001
BHMMQ-200401,20030319,0.05001,0.05001,0.05001,0.05001,200,0.05001
BHMMQ-200401,20030320,0.05001,0.05001,0.05001,0.05001,3000,0.05001
BHMMQ-200401,20030321,0.05001,0.05001,0.05001,0.05001,1900,0.05001
BHMMQ-200401,20030324,0.05001,0.05001,0.05001,0.05001,1600,0.05001
BHMMQ-200401,20030325,0.05001,0.05001,0.05001,0.05001,1800,0.05001
BHMMQ-200401,20030326,0.05001,0.05001,0.05001,0.05001,300,0.05001
BHMMQ-200401,20030327,0.05001,0.05001,0.05001,0.05001,1000,0.05001
BHMMQ-200401,20030331,0.05001,0.05001,0.05001,0.05001,3000,0.05001
BHMMQ-200401,20030401,0.03000,0.03000,0.03000,0.03000,200,0.03000
BHMMQ-200401,20030402,0.03000,0.04000,0.02000,0.03000,12100,0.03000
BHMMQ-200401,20030403,0.03000,0.04000,0.03000,0.03000,3600,0.03000
BHMMQ-200401,20030404,0.03000,0.03000,0.03000,0.03000,1200,0.03000
BHMMQ-200401,20030407,0.03000,0.03000,0.03000,0.03000,7100,0.03000
BHMMQ-200401,20030408,0.03000,0.04000,0.03000,0.03000,14300,0.03000
BHMMQ-200401,20030409,0.03000,0.03000,0.03000,0.03000,400,0.03000
BHMMQ-200401,20030410,0.03000,0.03000,0.03000,0.03000,800,0.03000
BHMMQ-200401,20030414,0.03000,0.03000,0.03000,0.03000,59200,0.03000
BHMMQ-200401,20030415,0.03000,0.03000,0.03000,0.03000,11700,0.03000
BHMMQ-200401,20030416,0.03000,0.03000,0.03000,0.03000,100,0.03000
BHMMQ-200401,20030417,0.04000,0.05001,0.03000,0.05001,1200,0.05001
BHMMQ-200401,20030421,0.03000,0.05001,0.03000,0.05001,2400,0.05001
BHMMQ-200401,20030422,0.04000,0.05001,0.04000,0.05001,13800,0.05001
BHMMQ-200401,20030423,0.03000,0.03000,0.03000,0.03000,6000,0.03000
BHMMQ-200401,20030424,0.03000,0.03000,0.03000,0.03000,1100,0.03000
BHMMQ-200401,20030425,0.03000,0.03000,0.03000,0.03000,11500,0.03000
BHMMQ-200401,20030428,0.03000,0.06000,0.03000,0.06000,6000,0.06000
BHMMQ-200401,20030429,0.04000,0.04000,0.03000,0.03000,10500,0.03000
BHMMQ-200401,20030430,0.03000,0.03000,0.03000,0.03000,2300,0.03000
BHMMQ-200401,20030501,0.03000,0.03000,0.02000,0.02000,10500,0.02000
BHMMQ-200401,20030502,0.02000,0.02000,0.02000,0.02000,3300,0.02000
BHMMQ-200401,20030505,0.02000,0.02000,0.02000,0.02000,7300,0.02000
BHMMQ-200401,20030506,0.02000,0.02000,0.02000,0.02000,200,0.02000
BHMMQ-200401,20030507,0.02000,0.02000,0.02000,0.02000,400,0.02000
BHMMQ-200401,20030509,0.02000,0.02000,0.02000,0.02000,1500,0.02000
BHMMQ-200401,20030512,0.02000,0.02000,0.02000,0.02000,8800,0.02000
BHMMQ-200401,20030513,0.02000,0.02000,0.02000,0.02000,7400,0.02000
BHMMQ-200401,20030514,0.02000,0.02000,0.02000,0.02000,20100,0.02000
BHMMQ-200401,20030515,0.02000,0.02000,0.02000,0.02000,400,0.02000
BHMMQ-200401,20030516,0.02000,0.02000,0.01000,0.01000,18800,0.01000
BHMMQ-200401,20030519,0.01000,0.01000,0.01000,0.01000,43500,0.01000
BHMMQ-200401,20030520,0.01000,0.01000,0.01000,0.01000,13400,0.01000
BHMMQ-200401,20030521,0.01000,0.01000,0.01000,0.01000,1100,0.01000
BHMMQ-200401,20030522,0.01000,0.01000,0.01000,0.01000,2300,0.01000
BHMMQ-200401,20030523,0.01000,0.01000,0.01000,0.01000,4800,0.01000
BHMMQ-200401,20030527,0.02000,0.02000,0.01000,0.01000,9800,0.01000
BHMMQ-200401,20030528,0.01000,0.01000,0.01000,0.01000,400,0.01000
BHMMQ-200401,20030529,0.01000,0.01000,0.01000,0.01000,1500,0.01000
BHMMQ-200401,20030530,0.01000,0.01000,0.01000,0.01000,10200,0.01000
BHMMQ-200401,20030602,0.01000,0.01000,0.01000,0.01000,2900,0.01000
BHMMQ-200401,20030603,0.01000,0.01000,0.01000,0.01000,29000,0.01000
BHMMQ-200401,20030604,0.01000,0.01000,0.01000,0.01000,400,0.01000
BHMMQ-200401,20030605,0.01000,0.01000,0.01000,0.01000,4300,0.01000
BHMMQ-200401,20030606,0.01000,0.01000,0.01000,0.01000,800,0.01000
BHMMQ-200401,20030609,0.01000,0.01000,0.01000,0.01000,2100,0.01000
BHMMQ-200401,20030610,0.01000,0.01000,0.01000,0.01000,10200,0.01000
BHMMQ-200401,20030611,0.01000,0.01000,0.01000,0.01000,800,0.01000
BHMMQ-200401,20030612,0.01000,0.01000,0.01000,0.01000,200,0.01000
BHMMQ-200401,20030613,0.01000,0.01000,0.01000,0.01000,5500,0.01000
BHMMQ-200401,20030616,0.01000,0.01000,0.01000,0.01000,11700,0.01000
BHMMQ-200401,20030617,0.01000,0.01000,0.01000,0.01000,14800,0.01000
BHMMQ-200401,20030618,0.01000,0.01000,0.01000,0.01000,47200,0.01000
BHMMQ-200401,20030619,0.01000,0.01000,0.01000,0.01000,8200,0.01000
BHMMQ-200401,20030620,0.01000,0.01000,0.01000,0.01000,1300,0.01000
BHMMQ-200401,20030623,0.01000,0.01000,0.01000,0.01000,15200,0.01000
BHMMQ-200401,20030624,0.01000,0.01000,0.01000,0.01000,6600,0.01000
BHMMQ-200401,20030626,0.01000,0.01000,0.01000,0.01000,200,0.01000
BHMMQ-200401,20030627,0.01000,0.01000,0.01000,0.01000,8100,0.01000
BHMMQ-200401,20030701,0.01000,0.01000,0.01000,0.01000,1000,0.01000
BHMMQ-200401,20030702,0.01000,0.01000,0.01000,0.01000,1700,0.01000
BHMMQ-200401,20030703,0.01000,0.01000,0.01000,0.01000,200,0.01000
BHMMQ-200401,20030707,0.01000,0.02000,0.01000,0.01000,45400,0.01000
BHMMQ-200401,20030708,0.02000,0.02000,0.02000,0.02000,1000,0.02000
BHMMQ-200401,20030709,0.02000,0.02000,0.01000,0.01000,15500,0.01000
BHMMQ-200401,20030711,0.01000,0.03000,0.01000,0.03000,25900,0.03000
BHMMQ-200401,20030714,0.01000,0.03000,0.01000,0.03000,23500,0.03000
BHMMQ-200401,20030715,0.01000,0.01000,0.01000,0.01000,500,0.01000
BHMMQ-200401,20030716,0.01000,0.01000,0.01000,0.01000,1200,0.01000
BHMMQ-200401,20030717,0.03000,0.03000,0.03000,0.03000,25000,0.03000
BHMMQ-200401,20030718,0.02000,0.02000,0.02000,0.02000,15300,0.02000
BHMMQ-200401,20030721,0.04000,0.04000,0.04000,0.04000,35000,0.04000
BHMMQ-200401,20030722,0.03000,0.03000,0.03000,0.03000,1200,0.03000
BHMMQ-200401,20030723,0.03000,0.03000,0.03000,0.03000,400,0.03000
BHMMQ-200401,20030724,0.03000,0.03000,0.03000,0.03000,800,0.03000
BHMMQ-200401,20030725,0.03000,0.03000,0.03000,0.03000,1900,0.03000
BHMMQ-200401,20030730,0.03000,0.03000,0.03000,0.03000,800,0.03000
BHMMQ-200401,20030801,0.03000,0.03000,0.03000,0.03000,4100,0.03000
BHMMQ-200401,20030804,0.03000,0.03000,0.03000,0.03000,300,0.03000
BHMMQ-200401,20030805,0.03000,0.03000,0.03000,0.03000,500,0.03000
BHMMQ-200401,20030806,0.03000,0.03000,0.03000,0.03000,200,0.03000
BHMMQ-200401,20030807,0.03000,0.03000,0.03000,0.03000,12600,0.03000
BHMMQ-200401,20030808,0.03000,0.04000,0.03000,0.04000,12100,0.04000
BHMMQ-200401,20030811,0.02000,0.02000,0.02000,0.02000,800,0.02000
BHMMQ-200401,20030812,0.02000,0.02000,0.02000,0.02000,3600,0.02000
BHMMQ-200401,20030813,0.02000,0.02000,0.02000,0.02000,1200,0.02000
BHMMQ-200401,20030814,0.02000,0.02000,0.02000,0.02000,200,0.02000
BHMMQ-200401,20030815,0.02000,0.02000,0.02000,0.02000,100,0.02000
BHMMQ-200401,20030818,0.02000,0.02000,0.02000,0.02000,300,0.02000
BHMMQ-200401,20030819,0.02000,0.02000,0.02000,0.02000,1500,0.02000
BHMMQ-200401,20030820,0.02000,0.02000,0.02000,0.02000,2900,0.02000
BHMMQ-200401,20030821,0.02000,0.02000,0.02000,0.02000,100,0.02000
BHMMQ-200401,20030822,0.02000,0.02000,0.02000,0.02000,2500,0.02000
BHMMQ-200401,20030826,0.02000,0.02000,0.02000,0.02000,1600,0.02000
BHMMQ-200401,20030827,0.02000,0.02000,0.02000,0.02000,1000,0.02000
BHMMQ-200401,20030828,0.02000,0.02000,0.02000,0.02000,2400,0.02000
BHMMQ-200401,20030903,0.02000,0.02000,0.02000,0.02000,2600,0.02000
BHMMQ-200401,20030905,0.02000,0.02000,0.02000,0.02000,300,0.02000
BHMMQ-200401,20030908,0.02000,0.02000,0.02000,0.02000,800,0.02000
BHMMQ-200401,20030909,0.02000,0.02000,0.02000,0.02000,100,0.02000
BHMMQ-200401,20030910,0.02000,0.02000,0.02000,0.02000,800,0.02000
BHMMQ-200401,20030911,0.02000,0.02000,0.02000,0.02000,2700,0.02000
BHMMQ-200401,20030912,0.02000,0.02000,0.02000,0.02000,1300,0.02000
BHMMQ-200401,20030915,0.02000,0.02000,0.02000,0.02000,500,0.02000
BHMMQ-200401,20030916,0.02000,0.02000,0.02000,0.02000,300,0.02000
BHMMQ-200401,20030918,0.02000,0.02000,0.02000,0.02000,400,0.02000
BHMMQ-200401,20030919,0.02000,0.02000,0.02000,0.02000,2500,0.02000
BHMMQ-200401,20030922,0.02000,0.02000,0.02000,0.02000,400,0.02000
BHMMQ-200401,20030923,0.02000,0.02000,0.02000,0.02000,300,0.02000
BHMMQ-200401,20030924,0.02000,0.02000,0.02000,0.02000,600,0.02000
BHMMQ-200401,20030925,0.02000,0.02000,0.02000,0.02000,1000,0.02000
BHMMQ-200401,20030926,0.02000,0.02000,0.02000,0.02000,1100,0.02000
BHMMQ-200401,20030929,0.02000,0.02000,0.02000,0.02000,1000,0.02000
BHMMQ-200401,20030930,0.02000,0.02000,0.02000,0.02000,4400,0.02000
BHMMQ-200401,20031001,0.02000,0.02000,0.02000,0.02000,3100,0.02000
BHMMQ-200401,20031002,0.02000,0.02000,0.02000,0.02000,2200,0.02000
BHMMQ-200401,20031003,0.02000,0.02000,0.02000,0.02000,1300,0.02000
BHMMQ-200401,20031006,0.02000,0.02000,0.02000,0.02000,2300,0.02000
BHMMQ-200401,20031007,0.02000,0.02000,0.02000,0.02000,5800,0.02000
BHMMQ-200401,20031008,0.02000,0.02000,0.02000,0.02000,300,0.02000
BHMMQ-200401,20031009,0.02000,0.02000,0.01000,0.01000,6300,0.01000
BHMMQ-200401,20031010,0.01000,0.01000,0.01000,0.01000,1700,0.01000
BHMMQ-200401,20031013,0.01000,0.01000,0.01000,0.01000,1900,0.01000
BHMMQ-200401,20031014,0.01000,0.01000,0.01000,0.01000,1800,0.01000
BHMMQ-200401,20031015,0.01000,0.01000,0.01000,0.01000,9200,0.01000
BHMMQ-200401,20031016,0.01000,0.01000,0.01000,0.01000,500,0.01000
BHMMQ-200401,20031020,0.01000,0.01000,0.01000,0.01000,800,0.01000
BHMMQ-200401,20031021,0.01000,0.01000,0.01000,0.01000,600,0.01000
BHMMQ-200401,20031022,0.01000,0.01000,0.01000,0.01000,500,0.01000
BHMMQ-200401,20031023,0.01000,0.01000,0.01000,0.01000,1000,0.01000
BHMMQ-200401,20031027,0.01000,0.01000,0.01000,0.01000,7900,0.01000
BHMMQ-200401,20031028,0.01000,0.01000,0.01000,0.01000,900,0.01000
BHMMQ-200401,20031029,0.01000,0.01000,0.01000,0.01000,100,0.01000
BHMMQ-200401,20031030,0.01000,0.01000,0.01000,0.01000,3500,0.01000
BHMMQ-200401,20031031,0.01000,0.01000,0.01000,0.01000,14800,0.01000
BHMMQ-200401,20031103,0.01000,0.01000,0.01000,0.01000,7100,0.01000
BHMMQ-200401,20031104,0.01000,0.01000,0.01000,0.01000,3200,0.01000
BHMMQ-200401,20031106,0.01000,0.01000,0.01000,0.01000,900,0.01000
BHMMQ-200401,20031107,0.01000,0.01000,0.01000,0.01000,2000,0.01000
