Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASCD-200910,20031104,5.00000,5.05001,4.90001,4.90001,9016,4.90001
ASCD-200910,20031105,4.85000,4.89000,4.80001,4.80001,2100,4.80001
ASCD-200910,20031106,4.80001,4.85000,4.80001,4.85000,500,4.85000
ASCD-200910,20031110,4.75000,4.85000,4.75000,4.85000,3500,4.85000
ASCD-200910,20031112,4.90001,5.00000,4.90001,5.00000,2000,5.00000
ASCD-200910,20031113,5.00000,5.00000,4.95000,5.00000,5400,5.00000
ASCD-200910,20031114,5.05001,5.10000,5.00000,5.00000,3300,5.00000
ASCD-200910,20031117,5.48001,6.05001,4.90001,6.00000,36500,6.00000
ASCD-200910,20031118,6.02000,6.50000,5.55001,6.40001,63500,6.40001
ASCD-200910,20031119,7.20000,7.90001,6.50000,7.75000,69800,7.75000
ASCD-200910,20031120,8.93001,10.00000,7.85000,9.10001,102000,9.10001
ASCD-200910,20031121,9.72001,10.24000,9.20000,9.41000,86300,9.41000
ASCD-200910,20031124,8.60001,9.50000,7.70000,8.01001,62800,8.01001
ASCD-200910,20031125,8.14001,8.45000,7.83000,8.10001,23200,8.10001
ASCD-200910,20031126,8.12000,8.64001,7.60000,7.65001,21000,7.65001
ASCD-200910,20031128,7.65001,7.75000,7.56000,7.60000,5200,7.60000
ASCD-200910,20031201,7.75000,8.50000,7.68000,8.50000,43300,8.50000
ASCD-200910,20031202,8.65000,8.85001,8.45000,8.50000,34600,8.50000
ASCD-200910,20031203,8.00000,8.51001,7.50000,7.51001,23700,7.51001
ASCD-200910,20031204,7.20000,7.50000,6.90001,7.20000,25800,7.20000
ASCD-200910,20031205,7.14000,7.25000,7.04000,7.10000,3800,7.10000
ASCD-200910,20031208,7.02000,7.10000,6.95000,7.05001,5000,7.05001
ASCD-200910,20031209,6.78001,6.95000,6.60000,6.70000,8400,6.70000
ASCD-200910,20031210,6.50000,6.70000,6.30001,6.44001,6200,6.44001
ASCD-200910,20031211,6.40001,6.50000,6.30001,6.45000,4400,6.45000
ASCD-200910,20031212,6.40001,6.40001,6.14000,6.14000,6300,6.14000
ASCD-200910,20031215,6.38001,6.55001,6.20000,6.25000,20600,6.25000
ASCD-200910,20031216,6.15001,6.30001,6.00000,6.25000,16000,6.25000
ASCD-200910,20031217,6.20000,6.20000,6.05001,6.05001,3500,6.05001
ASCD-200910,20031218,6.15001,6.15001,6.05001,6.05001,1700,6.05001
ASCD-200910,20031219,6.15001,6.15001,6.15001,6.15001,800,6.15001
ASCD-200910,20031222,6.15001,6.15001,6.00000,6.15001,10500,6.15001
