Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADY-200405,20030129,30.05000,30.09001,29.70001,29.70001,2000,29.70001
ADY-200405,20030130,29.75000,29.75000,29.41000,29.41000,1200,29.41000
ADY-200405,20030131,29.20001,29.68001,29.20001,29.68001,1700,29.68001
ADY-200405,20030203,30.02001,30.10001,30.02001,30.10001,600,30.10001
ADY-200405,20030204,29.38000,29.38000,29.38000,29.38000,100,29.38000
ADY-200405,20030205,30.08000,30.13000,29.74000,30.13000,2300,30.13000
ADY-200405,20030206,29.69001,29.90000,29.69001,29.90000,2100,29.90000
ADY-200405,20030207,30.15000,30.15000,29.59001,29.59001,1000,29.59001
ADY-200405,20030210,29.62001,29.62001,29.62001,29.62001,500,29.62001
ADY-200405,20030211,30.30000,30.32000,29.86001,29.86001,900,29.86001
ADY-200405,20030212,30.10001,30.10001,29.82000,29.82000,1700,29.82000
ADY-200405,20030214,30.09001,30.17001,30.09001,30.17001,1600,30.17001
ADY-200405,20030218,30.69001,30.69001,30.69001,30.69001,200,30.69001
ADY-200405,20030219,30.86001,30.90000,30.70001,30.90000,2900,30.90000
ADY-200405,20030220,30.65000,30.99000,30.65000,30.93001,900,30.93001
ADY-200405,20030221,30.60001,31.70001,30.60001,31.70001,2100,31.70001
ADY-200405,20030224,30.93001,30.93001,30.93001,30.93001,700,30.93001
ADY-200405,20030225,30.40000,30.40000,30.40000,30.40000,400,30.40000
ADY-200405,20030226,30.70001,30.70001,30.47000,30.47000,600,30.47000
ADY-200405,20030227,29.90000,29.90000,29.90000,29.90000,1000,29.90000
ADY-200405,20030303,30.45001,30.45001,30.25000,30.25000,1000,30.25000
ADY-200405,20030304,29.30000,29.30000,29.30000,29.30000,500,29.30000
ADY-200405,20030305,29.10001,29.10001,28.98000,28.98000,2500,28.98000
ADY-200405,20030306,29.39000,29.40000,29.39000,29.40000,3900,29.40000
ADY-200405,20030307,29.60001,29.60001,29.60001,29.60001,600,29.60001
ADY-200405,20030310,29.50000,29.50000,29.50000,29.50000,1500,29.50000
ADY-200405,20030314,32.50000,32.95001,32.45001,32.95001,2800,32.95001
ADY-200405,20030317,34.09001,34.50000,34.09001,34.50000,1200,34.50000
ADY-200405,20030318,34.10000,34.10000,34.10000,34.10000,2000,34.10000
ADY-200405,20030319,33.90001,34.56001,33.50000,34.56001,5300,34.56001
ADY-200405,20030320,34.94000,35.85000,34.94000,35.50000,4800,35.50000
ADY-200405,20030321,35.51000,35.51000,33.80000,34.27001,4700,34.27001
ADY-200405,20030324,33.51000,33.51000,32.54001,32.90001,1900,32.90001
ADY-200405,20030325,33.30000,33.85000,33.30000,33.85000,1300,33.85000
ADY-200405,20030326,33.85000,34.05000,33.85000,34.05000,3000,34.05000
ADY-200405,20030327,33.89000,34.15001,33.62000,34.02001,2800,34.02001
ADY-200405,20030328,33.81001,33.81001,33.80000,33.80000,400,33.80000
ADY-200405,20030331,32.93001,33.15001,32.93001,33.15001,700,33.15001
ADY-200405,20030401,33.50000,33.50000,33.01000,33.12000,600,33.12000
ADY-200405,20030402,34.80000,34.91000,34.80000,34.82000,1200,34.82000
ADY-200405,20030403,34.95001,35.41000,34.95001,35.12000,3900,35.12000
ADY-200405,20030407,35.53000,35.79001,35.45001,35.72001,6200,35.72001
ADY-200405,20030408,35.24001,35.24001,34.40001,34.40001,2800,34.40001
ADY-200405,20030409,34.56001,34.57000,34.40001,34.57000,600,34.57000
ADY-200405,20030410,34.31001,34.77001,34.31001,34.77001,900,34.77001
ADY-200405,20030411,35.00000,35.00000,35.00000,35.00000,100,35.00000
ADY-200405,20030414,35.20001,35.46000,35.20001,35.46000,700,35.46000
ADY-200405,20030415,35.59001,35.61001,35.35000,35.60000,2400,35.60000
ADY-200405,20030416,35.70001,35.85000,35.65001,35.85000,1700,35.85000
ADY-200405,20030417,35.50000,36.70001,35.50000,36.70001,3900,36.70001
ADY-200405,20030421,36.70001,36.71000,36.70001,36.71000,500,36.71000
ADY-200405,20030422,36.53000,37.00000,36.47001,37.00000,3500,37.00000
ADY-200405,20030423,37.45001,37.45001,37.15001,37.15001,800,37.15001
ADY-200405,20030424,37.29001,37.29001,37.29001,37.29001,500,37.29001
ADY-200405,20030425,37.60000,37.60000,37.60000,37.60000,300,37.60000
ADY-200405,20030428,36.26000,36.26000,35.75000,36.10000,3700,36.10000
ADY-200405,20030429,36.61001,36.61001,36.15001,36.20001,5000,36.20001
ADY-200405,20030430,36.18001,36.19000,36.18001,36.19000,700,36.19000
ADY-200405,20030501,36.58001,37.40001,36.58001,37.21000,1800,37.21000
ADY-200405,20030502,37.86001,38.35000,37.86001,38.35000,3300,38.35000
ADY-200405,20030505,38.33001,38.33001,38.00000,38.00000,2300,38.00000
ADY-200405,20030506,37.74001,37.74001,37.58001,37.69000,1000,37.69000
ADY-200405,20030508,37.17000,37.32000,37.17000,37.32000,4800,37.32000
ADY-200405,20030509,37.10000,37.10000,37.10000,37.10000,300,37.10000
ADY-200405,20030512,37.42000,37.42000,37.42000,37.42000,500,37.42000
ADY-200405,20030513,37.60000,37.60000,37.40001,37.55000,3200,37.55000
ADY-200405,20030515,37.60000,37.60000,37.15001,37.15001,1500,37.15001
ADY-200405,20030516,36.56001,37.05000,36.56001,37.05000,1500,37.05000
ADY-200405,20030519,35.75000,35.75000,35.41000,35.50000,7000,35.50000
ADY-200405,20030520,35.46000,35.46000,35.10000,35.10000,300,35.10000
ADY-200405,20030521,35.10000,35.10000,35.10000,35.10000,500,35.10000
ADY-200405,20030522,36.00000,36.30000,36.00000,36.30000,300,36.30000
ADY-200405,20030523,36.15001,36.15001,36.15001,36.15001,200,36.15001
ADY-200405,20030527,36.50000,36.97001,36.40001,36.97001,2700,36.97001
ADY-200405,20030528,36.74001,36.74001,36.70001,36.70001,1300,36.70001
ADY-200405,20030530,36.67000,36.78000,36.67000,36.78000,600,36.78000
ADY-200405,20030602,36.88001,36.88001,36.70001,36.70001,1000,36.70001
ADY-200405,20030603,36.20001,36.20001,36.20001,36.20001,200,36.20001
ADY-200405,20030604,37.64000,37.64000,37.40001,37.40001,700,37.40001
ADY-200405,20030605,38.25000,38.25000,38.25000,38.25000,200,38.25000
ADY-200405,20030606,39.01000,39.81001,38.21000,38.21000,6300,38.21000
