Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMVX-199002,19850731,6.25000,6.25000,6.25000,6.25000,184600,6.25000
AMVX-199002,19850801,6.50000,6.50000,6.50000,6.50000,131150,6.50000
AMVX-199002,19850802,6.25000,6.25000,6.25000,6.25000,80000,6.25000
AMVX-199002,19850805,6.00000,6.00000,6.00000,6.00000,25500,6.00000
AMVX-199002,19850806,5.75000,5.75000,5.75000,5.75000,20450,5.75000
AMVX-199002,19850807,5.75000,5.75000,5.75000,5.75000,7700,5.75000
AMVX-199002,19850808,5.87500,5.87500,5.87500,5.87500,18700,5.87500
AMVX-199002,19850809,5.75000,5.75000,5.75000,5.75000,18000,5.75000
AMVX-199002,19850812,5.62500,5.62500,5.62500,5.62500,18250,5.62500
AMVX-199002,19850813,6.00000,6.00000,6.00000,6.00000,31300,6.00000
AMVX-199002,19850814,6.12500,6.12500,6.12500,6.12500,24176,6.12500
AMVX-199002,19850815,6.12500,6.12500,6.12500,6.12500,8700,6.12500
AMVX-199002,19850816,6.12500,6.12500,6.12500,6.12500,9100,6.12500
AMVX-199002,19850819,6.12500,6.12500,6.12500,6.12500,6100,6.12500
AMVX-199002,19850820,6.12500,6.12500,6.12500,6.12500,15100,6.12500
AMVX-199002,19850821,6.12500,6.12500,6.12500,6.12500,10100,6.12500
AMVX-199002,19850822,6.75000,6.75000,6.75000,6.75000,82100,6.75000
AMVX-199002,19850823,6.50000,6.50000,6.50000,6.50000,21550,6.50000
AMVX-199002,19850826,6.50000,6.50000,6.50000,6.50000,7450,6.50000
AMVX-199002,19850827,6.37500,6.37500,6.37500,6.37500,17300,6.37500
AMVX-199002,19850828,6.25000,6.25000,6.25000,6.25000,17300,6.25000
AMVX-199002,19850829,6.50000,6.50000,6.50000,6.50000,22100,6.50000
AMVX-199002,19850830,6.50000,6.50000,6.50000,6.50000,13900,6.50000
AMVX-199002,19850903,6.25000,6.25000,6.25000,6.25000,13400,6.25000
AMVX-199002,19850904,6.25000,6.25000,6.25000,6.25000,11600,6.25000
AMVX-199002,19850905,6.25000,6.25000,6.25000,6.25000,12500,6.25000
AMVX-199002,19850906,6.25000,6.25000,6.25000,6.25000,3000,6.25000
AMVX-199002,19850909,6.25000,6.25000,6.25000,6.25000,13100,6.25000
AMVX-199002,19850910,6.12500,6.12500,6.12500,6.12500,13776,6.12500
AMVX-199002,19850911,5.87500,5.87500,5.87500,5.87500,28900,5.87500
AMVX-199002,19850912,5.75000,5.75000,5.75000,5.75000,4500,5.75000
AMVX-199002,19850913,5.75000,5.75000,5.75000,5.75000,1900,5.75000
AMVX-199002,19850916,5.50000,5.50000,5.50000,5.50000,1300,5.50000
AMVX-199002,19850917,5.25000,5.25000,5.25000,5.25000,22500,5.25000
AMVX-199002,19850918,4.62500,4.62500,4.62500,4.62500,7650,4.62500
AMVX-199002,19850919,4.62500,4.62500,4.62500,4.62500,19600,4.62500
AMVX-199002,19850920,4.62500,4.62500,4.62500,4.62500,2300,4.62500
AMVX-199002,19850923,4.87500,4.87500,4.87500,4.87500,8500,4.87500
AMVX-199002,19850924,5.12500,5.12500,5.12500,5.12500,17000,5.12500
AMVX-199002,19850925,5.12500,5.12500,5.12500,5.12500,1200,5.12500
AMVX-199002,19850926,5.12500,5.12500,5.12500,5.12500,2500,5.12500
AMVX-199002,19850930,5.12500,5.12500,5.12500,5.12500,9000,5.12500
AMVX-199002,19851001,5.12500,5.12500,5.12500,5.12500,3400,5.12500
AMVX-199002,19851003,5.12500,5.12500,5.12500,5.12500,7456,5.12500
AMVX-199002,19851004,5.00000,5.00000,5.00000,5.00000,1700,5.00000
AMVX-199002,19851007,5.00000,5.00000,5.00000,5.00000,176,5.00000
AMVX-199002,19851008,4.87500,4.87500,4.87500,4.87500,300,4.87500
AMVX-199002,19851009,4.87500,4.87500,4.87500,4.87500,3300,4.87500
AMVX-199002,19851010,4.87500,4.87500,4.87500,4.87500,400,4.87500
AMVX-199002,19851011,4.87500,4.87500,4.87500,4.87500,100,4.87500
AMVX-199002,19851014,4.87500,4.87500,4.87500,4.87500,4000,4.87500
AMVX-199002,19851015,4.87500,4.87500,4.87500,4.87500,5500,4.87500
AMVX-199002,19851016,4.87500,4.87500,4.87500,4.87500,2700,4.87500
AMVX-199002,19851017,4.75000,4.75000,4.75000,4.75000,3426,4.75000
AMVX-199002,19851018,4.75000,4.75000,4.75000,4.75000,2750,4.75000
AMVX-199002,19851021,4.75000,4.75000,4.75000,4.75000,3500,4.75000
AMVX-199002,19851022,4.75000,4.75000,4.75000,4.75000,76,4.75000
AMVX-199002,19851023,4.75000,4.75000,4.75000,4.75000,1500,4.75000
AMVX-199002,19851024,4.75000,4.75000,4.75000,4.75000,6440,4.75000
AMVX-199002,19851025,4.75000,4.75000,4.75000,4.75000,500,4.75000
AMVX-199002,19851028,4.75000,4.75000,4.75000,4.75000,500,4.75000
AMVX-199002,19851029,4.75000,4.75000,4.75000,4.75000,3500,4.75000
AMVX-199002,19851030,4.75000,4.75000,4.75000,4.75000,3950,4.75000
