Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVSM-200910,20061211,6800.00000,6800.00000,6800.00000,6800.00000,1,0.68001
AVSM-200910,20061212,6800.00000,6800.00000,6800.00000,6800.00000,2,0.68001
AVSM-200910,20061213,6800.00000,6800.00000,6600.00000,6600.00000,2,0.66001
AVSM-200910,20061214,6600.00000,6600.00000,6400.00000,6400.00000,3,0.64000
AVSM-200910,20061218,6800.00000,6800.00000,6800.00000,6800.00000,2,0.68001
AVSM-200910,20061220,7500.00000,7500.00000,7500.00000,7500.00000,1,0.75000
AVSM-200910,20061222,7900.00000,7900.00000,7900.00000,7900.00000,1,0.79001
AVSM-200910,20061228,7900.00000,7900.00000,7900.00000,7900.00000,1,0.79001
AVSM-200910,20070103,7900.00000,7900.00000,7900.00000,7900.00000,1,0.79001
AVSM-200910,20070108,7900.00000,7900.00000,7900.00000,7900.00000,1,0.79001
AVSM-200910,20070116,7900.00000,7900.00000,7900.00000,7900.00000,1,0.79001
AVSM-200910,20070123,7900.00000,7900.00000,7900.00000,7900.00000,1,0.79001
AVSM-200910,20070205,8400.00000,8400.00000,8400.00000,8400.00000,1,0.84000
AVSM-200910,20070212,8900.00000,8900.00000,8900.00000,8900.00000,1,0.89000
AVSM-200910,20070226,9400.00000,9400.00000,9400.00000,9400.00000,1,0.94000
AVSM-200910,20070308,10500.00000,10500.00000,9400.00000,9400.00000,1,0.94000
AVSM-200910,20070312,7800.00000,9500.00000,7800.00000,9500.00000,1,0.95000
AVSM-200910,20070315,10100.00000,10100.00000,9500.00000,10100.00000,1,1.01000
AVSM-200910,20070320,10100.00000,10100.00000,10100.00000,10100.00000,1,1.01000
AVSM-200910,20070321,8500.00000,8500.00000,8500.00000,8500.00000,1,0.85001
AVSM-200910,20070326,10500.00000,10500.00000,10500.00000,10500.00000,1,1.05000
AVSM-200910,20070328,9000.00000,9000.00000,9000.00000,9000.00000,1,0.90000
AVSM-200910,20070403,10100.00000,10100.00000,10100.00000,10100.00000,1,1.01000
AVSM-200910,20070409,10500.00000,10500.00000,10500.00000,10500.00000,1,1.05000
AVSM-200910,20070411,10500.00000,11000.00000,10500.00000,11000.00000,1,1.10001
AVSM-200910,20070417,11500.00000,11500.00000,10100.00000,10100.00000,1,1.01000
AVSM-200910,20070418,10100.00000,10100.00000,10100.00000,10100.00000,1,1.01000
AVSM-200910,20070424,9000.00000,10100.00000,9000.00000,9000.00000,1,0.90000
AVSM-200910,20070425,9800.00000,9800.00000,9800.00000,9800.00000,1,0.98001
AVSM-200910,20070430,9000.00000,9000.00000,9000.00000,9000.00000,1,0.90000
AVSM-200910,20070501,9000.00000,9000.00000,9000.00000,9000.00000,1,0.90000
AVSM-200910,20070504,9000.00000,9000.00000,9000.00000,9000.00000,1,0.90000
AVSM-200910,20070518,10000.00000,11500.00000,10000.00000,11000.00000,1,1.10001
AVSM-200910,20070521,9000.00000,10000.00000,9000.00000,9000.00000,1,0.90000
AVSM-200910,20070523,10000.00000,10000.00000,10000.00000,10000.00000,1,1.00000
AVSM-200910,20070524,8500.00000,10000.00000,8500.00000,10000.00000,1,1.00000
AVSM-200910,20070531,10500.00000,10500.00000,10400.00000,10400.00000,1,1.04000
AVSM-200910,20070601,7500.00000,10500.00000,7500.00000,10500.00000,1,1.05000
AVSM-200910,20070608,10500.00000,10500.00000,10500.00000,10500.00000,1,1.05000
AVSM-200910,20070612,7500.00000,10500.00000,7500.00000,10100.00000,1,1.01000
AVSM-200910,20070620,9800.00000,9800.00000,9800.00000,9800.00000,1,0.98001
AVSM-200910,20070622,9800.00000,9800.00000,9800.00000,9800.00000,1,0.98001
AVSM-200910,20070625,10000.00000,10000.00000,10000.00000,10000.00000,1,1.00000
AVSM-200910,20070626,9600.00000,9600.00000,9600.00000,9600.00000,1,0.96000
AVSM-200910,20070705,9500.00000,9500.00000,9500.00000,9500.00000,1,0.95000
AVSM-200910,20070718,10500.00000,10500.00000,10500.00000,10500.00000,1,1.05000
AVSM-200910,20070720,10500.00000,10500.00000,10500.00000,10500.00000,1,1.05000
AVSM-200910,20070809,8000.00000,10500.00000,8000.00000,10500.00000,1,1.05000
AVSM-200910,20070824,10000.00000,10000.00000,10000.00000,10000.00000,1,1.00000
AVSM-200910,20070827,10000.00000,10000.00000,10000.00000,10000.00000,1,1.00000
AVSM-200910,20070828,10500.00000,10500.00000,10500.00000,10500.00000,1,1.05000
AVSM-200910,20070829,10500.00000,10500.00000,10000.00000,10000.00000,1,1.00000
AVSM-200910,20070904,10000.00000,10000.00000,10000.00000,10000.00000,1,1.00000
AVSM-200910,20070907,8000.00000,8000.00000,8000.00000,8000.00000,1,0.80001
AVSM-200910,20070911,8000.00000,8000.00000,8000.00000,8000.00000,1,0.80001
AVSM-200910,20071001,8000.00000,8000.00000,8000.00000,8000.00000,1,0.80001
AVSM-200910,20071015,8500.00000,8500.00000,8500.00000,8500.00000,1,0.85001
AVSM-200910,20071018,10100.00000,10100.00000,10100.00000,10100.00000,1,1.01000
AVSM-200910,20071024,8000.00000,8000.00000,8000.00000,8000.00000,1,0.80001
AVSM-200910,20071106,8100.00000,8100.00000,7500.00000,7500.00000,1,0.75000
AVSM-200910,20071107,7500.00000,7500.00000,7500.00000,7500.00000,1,0.75000
AVSM-200910,20071114,7500.00000,7500.00000,7000.00000,7000.00000,2,0.70000
AVSM-200910,20071116,6500.00000,6500.00000,6500.00000,6500.00000,1,0.65000
AVSM-200910,20071119,7000.00000,7000.00000,7000.00000,7000.00000,1,0.70000
AVSM-200910,20071121,5500.00000,5500.00000,5500.00000,5500.00000,1,0.55001
AVSM-200910,20071126,5600.00000,6000.00000,5600.00000,6000.00000,2,0.60001
AVSM-200910,20071127,5600.00000,5600.00000,5600.00000,5600.00000,1,0.56001
AVSM-200910,20071129,4500.00000,4500.00000,4500.00000,4500.00000,1,0.45000
AVSM-200910,20071130,4500.00000,5000.00000,4000.00000,4000.00000,5,0.40001
AVSM-200910,20071203,3500.00000,4000.00000,3500.00000,4000.00000,2,0.40001
AVSM-200910,20071204,5000.00000,5000.00000,5000.00000,5000.00000,2,0.50000
AVSM-200910,20071206,5400.00000,5400.00000,5400.00000,5400.00000,1,0.54001
AVSM-200910,20071213,5400.00000,5400.00000,5400.00000,5400.00000,1,0.54001
AVSM-200910,20071217,5000.00000,5000.00000,5000.00000,5000.00000,3,0.50000
AVSM-200910,20071227,6500.00000,6500.00000,6500.00000,6500.00000,1,0.65000
AVSM-200910,20071231,5500.00000,5500.00000,5500.00000,5500.00000,1,0.55001
AVSM-200910,20080104,5100.00000,5100.00000,5100.00000,5100.00000,1,0.51000
AVSM-200910,20080117,5600.00000,5600.00000,5600.00000,5600.00000,1,0.56001
AVSM-200910,20080408,4200.00000,4200.00000,4200.00000,4200.00000,1,0.42000
AVSM-200910,20080422,4500.00000,4500.00000,4500.00000,4500.00000,1,0.45000
AVSM-200910,20080513,4500.00000,4500.00000,4500.00000,4500.00000,1,0.45000
