Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALFB-199107,19870211,13.12500,13.12500,13.12500,13.12500,6200,13.12500
ALFB-199107,19870212,13.87500,13.87500,13.87500,13.87500,10700,13.87500
ALFB-199107,19870213,14.00000,14.00000,14.00000,14.00000,4710,14.00000
ALFB-199107,19870217,13.50000,13.50000,13.50000,13.50000,3000,13.50000
ALFB-199107,19870218,13.62500,13.62500,13.62500,13.62500,9000,13.62500
ALFB-199107,19870219,13.62500,13.62500,13.62500,13.62500,24150,13.62500
ALFB-199107,19870220,13.62500,13.62500,13.62500,13.62500,13376,13.62500
ALFB-199107,19870223,13.62500,13.62500,13.62500,13.62500,3000,13.62500
ALFB-199107,19870225,13.12500,13.12500,13.12500,13.12500,2400,13.12500
ALFB-199107,19870226,13.12500,13.12500,13.12500,13.12500,10000,13.12500
ALFB-199107,19870227,13.12500,13.12500,13.12500,13.12500,30000,13.12500
ALFB-199107,19870302,13.37500,13.37500,13.37500,13.37500,10,13.37500
ALFB-199107,19870303,14.00000,14.00000,14.00000,14.00000,11500,14.00000
ALFB-199107,19870304,14.25000,14.25000,14.25000,14.25000,3300,14.25000
ALFB-199107,19870305,14.25000,14.25000,14.25000,14.25000,5500,14.25000
ALFB-199107,19870306,14.25000,14.25000,14.25000,14.25000,6046,14.25000
ALFB-199107,19870309,14.50000,14.50000,14.50000,14.50000,3100,14.50000
ALFB-199107,19870310,14.37500,14.37500,14.37500,14.37500,8500,14.37500
ALFB-199107,19870311,14.37500,14.37500,14.37500,14.37500,5000,14.37500
ALFB-199107,19870312,14.37500,14.37500,14.37500,14.37500,4300,14.37500
ALFB-199107,19870313,14.37500,14.37500,14.37500,14.37500,3700,14.37500
ALFB-199107,19870316,14.37500,14.37500,14.37500,14.37500,2500,14.37500
ALFB-199107,19870317,14.50000,15.50000,14.50000,15.50000,8100,15.50000
ALFB-199107,19870318,15.62500,16.75000,14.50000,16.00000,11578,16.00000
ALFB-199107,19870319,15.87500,16.50000,15.87500,16.50000,4690,16.50000
ALFB-199107,19870320,15.50000,16.50000,15.50000,16.50000,5866,16.50000
ALFB-199107,19870323,17.00000,17.00000,16.50000,16.50000,3100,16.50000
ALFB-199107,19870324,15.50000,16.50000,15.50000,16.50000,1630,16.50000
ALFB-199107,19870325,15.50000,16.00000,15.50000,16.00000,1200,16.00000
ALFB-199107,19870326,16.00000,16.00000,15.00000,15.00000,3200,15.00000
ALFB-199107,19870327,15.50000,15.50000,15.00000,15.00000,4900,15.00000
ALFB-199107,19870330,14.75000,14.75000,14.37500,14.37500,2800,14.37500
ALFB-199107,19870331,14.50000,14.50000,14.50000,14.50000,210,14.50000
ALFB-199107,19870401,14.75000,14.75000,14.75000,14.75000,200,14.75000
ALFB-199107,19870402,13.50000,14.50000,13.50000,14.50000,2600,14.50000
ALFB-199107,19870403,14.00000,14.00000,14.00000,14.00000,1000,14.00000
ALFB-199107,19870406,15.00000,15.00000,15.00000,15.00000,400,15.00000
ALFB-199107,19870407,14.50000,15.00000,14.00000,14.75000,5060,14.75000
ALFB-199107,19870410,14.75000,14.75000,14.00000,14.00000,6000,14.00000
ALFB-199107,19870413,14.25000,14.25000,14.25000,14.25000,400,14.25000
ALFB-199107,19870414,14.75000,14.75000,14.75000,14.75000,4500,14.75000
ALFB-199107,19870415,15.00000,15.00000,14.50000,14.50000,3300,14.50000
ALFB-199107,19870416,14.75000,14.75000,14.75000,14.75000,1600,14.75000
ALFB-199107,19870421,14.50000,14.50000,14.50000,14.50000,200,14.50000
ALFB-199107,19870422,14.50000,14.50000,14.50000,14.50000,100,14.50000
ALFB-199107,19870423,14.75000,14.75000,14.75000,14.75000,1000,14.75000
ALFB-199107,19870424,14.75000,15.00000,14.50000,14.75000,1700,14.75000
ALFB-199107,19870427,15.00000,15.00000,14.50000,14.50000,600,14.50000
ALFB-199107,19870428,14.50000,14.50000,14.00000,14.00000,2850,14.00000
ALFB-199107,19870429,14.00000,14.00000,14.00000,14.00000,100,14.00000
ALFB-199107,19870430,14.50000,14.50000,14.00000,14.00000,2400,14.00000
ALFB-199107,19870501,14.25000,14.25000,14.25000,14.25000,500,14.25000
ALFB-199107,19870504,13.75000,13.75000,13.75000,13.75000,1000,13.75000
ALFB-199107,19870505,13.75000,13.75000,13.75000,13.75000,500,13.75000
ALFB-199107,19870506,13.50000,13.50000,13.50000,13.50000,2000,13.50000
ALFB-199107,19870507,13.75000,13.75000,13.50000,13.50000,2500,13.50000
ALFB-199107,19870508,13.50000,13.50000,13.00000,13.00000,3700,13.00000
ALFB-199107,19870511,11.87500,12.00000,11.87500,12.00000,1600,12.00000
ALFB-199107,19870512,12.50000,12.50000,11.50000,11.50000,1300,11.50000
ALFB-199107,19870513,12.50000,12.50000,12.50000,12.50000,1000,12.50000
ALFB-199107,19870519,11.75000,11.75000,11.75000,11.75000,500,11.75000
ALFB-199107,19870522,12.00000,12.00000,11.00000,11.00000,3500,11.00000
ALFB-199107,19870526,11.00000,12.00000,11.00000,12.00000,5700,12.00000
