Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COSCB-199704,19860619,8.62500,8.62500,8.62500,8.62500,344056,8.62500
COSCB-199704,19860620,8.25000,8.25000,8.25000,8.25000,144580,8.25000
COSCB-199704,19860623,8.12500,8.12500,8.12500,8.12500,97890,8.12500
COSCB-199704,19860624,8.62500,8.62500,8.62500,8.62500,42200,8.62500
COSCB-199704,19860625,8.62500,8.62500,8.62500,8.62500,66700,8.62500
COSCB-199704,19860626,8.50000,8.50000,8.50000,8.50000,49790,8.50000
COSCB-199704,19860627,8.62500,8.62500,8.62500,8.62500,74460,8.62500
COSCB-199704,19860630,8.87500,8.87500,8.87500,8.87500,36350,8.87500
COSCB-199704,19860701,8.87500,8.87500,8.87500,8.87500,19926,8.87500
COSCB-199704,19860702,9.12500,9.12500,9.12500,9.12500,52300,9.12500
COSCB-199704,19860703,9.37500,9.37500,9.37500,9.37500,36050,9.37500
COSCB-199704,19860707,8.87500,8.87500,8.87500,8.87500,12676,8.87500
COSCB-199704,19860708,8.25000,8.25000,8.25000,8.25000,58126,8.25000
COSCB-199704,19860709,8.25000,8.25000,8.25000,8.25000,11970,8.25000
COSCB-199704,19860710,8.25000,8.25000,8.25000,8.25000,18800,8.25000
COSCB-199704,19860711,8.25000,8.25000,8.25000,8.25000,21702,8.25000
COSCB-199704,19860714,8.25000,8.25000,8.25000,8.25000,55446,8.25000
COSCB-199704,19860715,8.37500,8.37500,8.00000,8.00000,38820,8.00000
COSCB-199704,19860716,7.87500,8.00000,7.75000,7.87500,19200,7.87500
COSCB-199704,19860717,8.25000,8.25000,7.87500,7.87500,6950,7.87500
COSCB-199704,19860718,7.87500,8.25000,7.87500,8.25000,11000,8.25000
COSCB-199704,19860721,8.25000,8.25000,8.00000,8.00000,4300,8.00000
COSCB-199704,19860722,7.87500,8.25000,7.87500,8.25000,3100,8.25000
COSCB-199704,19860723,7.87500,8.25000,7.87500,8.25000,7400,8.25000
COSCB-199704,19860724,7.87500,8.25000,7.87500,8.25000,60000,8.25000
COSCB-199704,19860725,8.50000,8.50000,8.25000,8.25000,6050,8.25000
COSCB-199704,19860728,8.50000,8.50000,8.00000,8.00000,8570,8.00000
COSCB-199704,19860729,8.25000,8.25000,8.00000,8.00000,4550,8.00000
COSCB-199704,19860730,8.12500,8.25000,8.00000,8.12500,10200,8.12500
COSCB-199704,19860731,8.12500,8.12500,7.75000,7.75000,19450,7.75000
COSCB-199704,19860801,7.75000,8.12500,7.75000,8.12500,11300,8.12500
COSCB-199704,19860804,8.12500,8.12500,7.50000,7.50000,15350,7.50000
COSCB-199704,19860805,7.75000,7.75000,7.50000,7.50000,14200,7.50000
COSCB-199704,19860806,7.75000,7.87500,7.75000,7.87500,800,7.87500
COSCB-199704,19860807,7.75000,7.87500,7.62500,7.75000,4400,7.75000
COSCB-199704,19860808,7.62500,7.87500,7.62500,7.87500,3600,7.87500
COSCB-199704,19860811,7.75000,7.87500,7.75000,7.87500,10800,7.87500
COSCB-199704,19860812,7.75000,8.12500,7.75000,8.12500,6200,8.12500
COSCB-199704,19860813,8.25000,8.50000,8.00000,8.12500,3650,8.12500
COSCB-199704,19860814,8.50000,8.50000,8.00000,8.00000,5720,8.00000
COSCB-199704,19860815,8.25000,8.50000,8.25000,8.50000,7130,8.50000
COSCB-199704,19860818,8.50000,8.50000,8.25000,8.25000,6500,8.25000
COSCB-199704,19860819,8.50000,8.50000,8.00000,8.00000,11118,8.00000
COSCB-199704,19860820,8.00000,8.00000,7.50000,7.50000,14100,7.50000
COSCB-199704,19860821,8.00000,8.00000,7.50000,7.50000,6800,7.50000
COSCB-199704,19860822,7.75000,8.00000,7.50000,7.75000,8300,7.75000
COSCB-199704,19860825,7.75000,8.00000,7.50000,7.87500,12736,7.87500
COSCB-199704,19860826,7.50000,7.62500,7.50000,7.62500,4800,7.62500
COSCB-199704,19860827,7.50000,7.50000,7.25000,7.25000,7900,7.25000
COSCB-199704,19860828,7.25000,7.50000,7.00000,7.25000,21156,7.25000
COSCB-199704,19860829,7.50000,7.50000,7.00000,7.00000,3500,7.00000
COSCB-199704,19860902,7.00000,7.00000,6.75000,6.75000,2600,6.75000
COSCB-199704,19860903,6.75000,7.00000,6.50000,6.75000,97200,6.75000
COSCB-199704,19860904,6.25000,6.75000,6.25000,6.75000,29100,6.75000
COSCB-199704,19860905,6.62500,7.00000,6.62500,7.00000,13600,7.00000
COSCB-199704,19860908,7.00000,7.00000,6.62500,6.62500,6600,6.62500
COSCB-199704,19860909,6.75000,6.75000,6.62500,6.62500,26006,6.62500
COSCB-199704,19860910,6.62500,6.75000,6.62500,6.75000,9000,6.75000
COSCB-199704,19860911,6.75000,6.75000,6.37500,6.37500,14750,6.37500
COSCB-199704,19860912,6.50000,6.50000,6.12500,6.12500,4600,6.12500
COSCB-199704,19860915,6.50000,6.50000,6.12500,6.12500,8700,6.12500
COSCB-199704,19860916,6.25000,6.50000,6.12500,6.25000,28500,6.25000
COSCB-199704,19860917,6.12500,6.12500,6.12500,6.12500,3600,6.12500
COSCB-199704,19860918,6.12500,6.12500,6.12500,6.12500,9100,6.12500
COSCB-199704,19860922,6.50000,6.50000,6.50000,6.50000,900,6.50000
COSCB-199704,19860923,6.25000,6.50000,6.12500,6.25000,7400,6.25000
COSCB-199704,19860924,6.75000,6.75000,6.25000,6.25000,5000,6.25000
COSCB-199704,19860925,6.37500,6.37500,6.25000,6.25000,10800,6.25000
COSCB-199704,19860926,6.50000,6.75000,6.25000,6.50000,13800,6.50000
COSCB-199704,19860929,6.50000,6.50000,6.50000,6.50000,1400,6.50000
COSCB-199704,19860930,6.75000,6.75000,6.50000,6.50000,2200,6.50000
COSCB-199704,19861001,6.75000,6.75000,6.50000,6.50000,7650,6.50000
COSCB-199704,19861002,6.75000,6.75000,6.50000,6.50000,61600,6.50000
COSCB-199704,19861003,6.75000,6.75000,6.50000,6.50000,4400,6.50000
COSCB-199704,19861006,6.75000,6.75000,6.50000,6.50000,2100,6.50000
COSCB-199704,19861007,6.50000,6.75000,6.50000,6.75000,12400,6.75000
COSCB-199704,19861008,6.75000,6.75000,6.50000,6.50000,600,6.50000
COSCB-199704,19861009,6.50000,7.00000,6.50000,7.00000,4200,7.00000
COSCB-199704,19861010,6.62500,7.25000,6.62500,7.25000,8600,7.25000
COSCB-199704,19861013,7.50000,7.50000,7.00000,7.00000,2344,7.00000
COSCB-199704,19861014,7.00000,7.37500,7.00000,7.37500,3700,7.37500
COSCB-199704,19861015,7.25000,7.25000,7.25000,7.25000,2550,7.25000
COSCB-199704,19861016,7.37500,7.37500,7.37500,7.37500,2500,7.37500
COSCB-199704,19861017,7.00000,7.37500,7.00000,7.37500,700,7.37500
COSCB-199704,19861020,6.75000,7.25000,6.75000,7.25000,7050,7.25000
COSCB-199704,19861021,6.75000,7.25000,6.75000,7.25000,8000,7.25000
COSCB-199704,19861022,6.75000,7.25000,6.75000,7.25000,7250,7.25000
COSCB-199704,19861023,6.75000,7.25000,6.75000,7.25000,10226,7.25000
COSCB-199704,19861024,7.25000,7.25000,7.00000,7.00000,20450,7.00000
COSCB-199704,19861028,7.12500,7.50000,7.12500,7.50000,15200,7.50000
COSCB-199704,19861029,7.25000,8.00000,7.25000,8.00000,3700,8.00000
COSCB-199704,19861030,8.00000,8.25000,8.00000,8.25000,14126,8.25000
COSCB-199704,19861031,7.75000,8.25000,7.75000,8.25000,10550,8.25000
COSCB-199704,19861103,7.75000,8.25000,7.75000,8.25000,1000,8.25000
COSCB-199704,19861104,8.00000,8.25000,7.75000,8.00000,7200,8.00000
COSCB-199704,19861105,7.75000,8.25000,7.75000,8.25000,1100,8.25000
COSCB-199704,19861106,7.62500,8.25000,7.62500,8.25000,52200,8.25000
COSCB-199704,19861107,7.75000,7.75000,7.75000,7.75000,800,7.75000
COSCB-199704,19861110,7.75000,8.25000,7.75000,8.25000,5250,8.25000
COSCB-199704,19861111,7.87500,7.87500,7.87500,7.87500,1000,7.87500
COSCB-199704,19861112,7.50000,8.00000,7.50000,8.00000,1400,8.00000
COSCB-199704,19861113,7.50000,8.00000,7.50000,8.00000,10000,8.00000
COSCB-199704,19861114,7.50000,8.00000,7.50000,8.00000,2300,8.00000
COSCB-199704,19861117,7.50000,8.00000,7.50000,8.00000,2300,8.00000
COSCB-199704,19861118,8.00000,8.00000,7.50000,7.50000,2600,7.50000
COSCB-199704,19861120,7.50000,8.00000,7.50000,8.00000,6400,8.00000
COSCB-199704,19861121,7.50000,8.00000,7.50000,8.00000,10900,8.00000
COSCB-199704,19861124,7.75000,8.00000,7.50000,7.75000,1900,7.75000
COSCB-199704,19861125,7.00000,7.75000,7.00000,7.75000,14000,7.75000
COSCB-199704,19861126,7.00000,7.75000,7.00000,7.75000,8400,7.75000
COSCB-199704,19861128,6.75000,7.25000,6.75000,7.25000,6700,7.25000
COSCB-199704,19861201,6.87500,7.25000,6.50000,7.00000,3400,7.00000
COSCB-199704,19861202,7.00000,7.00000,6.50000,6.50000,40300,6.50000
COSCB-199704,19861203,7.00000,7.00000,7.00000,7.00000,100,7.00000
COSCB-199704,19861204,6.50000,7.00000,6.50000,7.00000,300,7.00000
COSCB-199704,19861205,6.50000,7.00000,6.50000,7.00000,2100,7.00000
COSCB-199704,19861208,6.25000,7.00000,6.25000,7.00000,10500,7.00000
COSCB-199704,19861209,6.50000,7.00000,6.50000,7.00000,24100,7.00000
COSCB-199704,19861210,6.50000,6.75000,6.25000,6.50000,24900,6.50000
COSCB-199704,19861211,6.00000,6.50000,6.00000,6.50000,9400,6.50000
COSCB-199704,19861212,6.00000,6.50000,6.00000,6.50000,600,6.50000
COSCB-199704,19861215,6.00000,6.50000,6.00000,6.50000,10300,6.50000
COSCB-199704,19861216,6.00000,6.50000,6.00000,6.50000,1200,6.50000
COSCB-199704,19861217,6.00000,6.50000,6.00000,6.50000,4300,6.50000
COSCB-199704,19861218,6.00000,6.50000,6.00000,6.50000,4126,6.50000
COSCB-199704,19861219,6.25000,6.50000,5.87500,6.37500,6800,6.37500
COSCB-199704,19861222,6.37500,6.37500,5.75000,5.75000,30000,5.75000
COSCB-199704,19861223,5.75000,6.25000,5.75000,6.25000,12000,6.25000
COSCB-199704,19861224,6.25000,6.25000,5.75000,5.75000,700,5.75000
COSCB-199704,19861226,6.25000,6.25000,5.75000,5.75000,2200,5.75000
COSCB-199704,19861229,6.00000,6.00000,5.50000,5.50000,8700,5.50000
COSCB-199704,19861230,6.25000,6.25000,5.50000,5.50000,2600,5.50000
COSCB-199704,19861231,5.50000,6.00000,5.50000,6.00000,8250,6.00000
COSCB-199704,19870102,6.00000,6.00000,6.00000,6.00000,2300,6.00000
COSCB-199704,19870105,5.50000,6.00000,5.50000,6.00000,2900,6.00000
COSCB-199704,19870106,5.50000,6.00000,5.50000,6.00000,74600,6.00000
COSCB-199704,19870107,5.75000,6.25000,5.75000,6.25000,2356,6.25000
COSCB-199704,19870108,5.75000,6.25000,5.75000,6.25000,5000,6.25000
COSCB-199704,19870109,5.75000,6.25000,5.75000,6.25000,1200,6.25000
COSCB-199704,19870112,6.25000,6.25000,6.12500,6.12500,3500,6.12500
COSCB-199704,19870113,5.50000,5.75000,5.50000,5.75000,16550,5.75000
COSCB-199704,19870114,5.62500,5.87500,5.62500,5.87500,12400,5.87500
COSCB-199704,19870115,5.87500,5.87500,5.75000,5.75000,4900,5.75000
COSCB-199704,19870116,5.75000,5.87500,5.75000,5.87500,15600,5.87500
COSCB-199704,19870119,5.75000,5.75000,5.75000,5.75000,600,5.75000
COSCB-199704,19870120,6.00000,6.00000,5.37500,5.37500,6200,5.37500
COSCB-199704,19870121,5.75000,6.00000,5.37500,5.87500,17700,5.87500
COSCB-199704,19870122,5.37500,5.87500,5.37500,5.87500,3000,5.87500
COSCB-199704,19870123,5.37500,5.37500,5.37500,5.37500,4200,5.37500
COSCB-199704,19870126,5.37500,5.75000,5.00000,5.50000,59566,5.50000
COSCB-199704,19870127,5.25000,5.75000,5.25000,5.75000,300,5.75000
COSCB-199704,19870128,5.62500,5.87500,5.37500,5.50000,5000,5.50000
COSCB-199704,19870129,5.87500,5.87500,5.50000,5.50000,3500,5.50000
COSCB-199704,19870130,5.50000,5.87500,5.50000,5.87500,69300,5.87500
COSCB-199704,19870202,5.87500,5.87500,5.62500,5.62500,12300,5.62500
COSCB-199704,19870203,5.87500,5.87500,5.62500,5.62500,2800,5.62500
COSCB-199704,19870204,5.62500,6.25000,5.62500,6.25000,8800,6.25000
COSCB-199704,19870205,6.50000,6.50000,6.25000,6.25000,2600,6.25000
COSCB-199704,19870206,6.25000,6.50000,6.25000,6.50000,5100,6.50000
COSCB-199704,19870209,6.50000,6.50000,6.50000,6.50000,1180,6.50000
COSCB-199704,19870210,6.25000,6.50000,6.00000,6.37500,1870,6.37500
COSCB-199704,19870211,6.50000,6.50000,6.50000,6.50000,500,6.50000
COSCB-199704,19870212,6.12500,6.50000,6.12500,6.50000,6100,6.50000
COSCB-199704,19870213,6.12500,6.50000,6.12500,6.50000,1400,6.50000
COSCB-199704,19870217,6.12500,6.50000,6.12500,6.50000,1000,6.50000
COSCB-199704,19870218,6.25000,6.50000,6.12500,6.37500,3650,6.37500
COSCB-199704,19870219,6.00000,6.37500,6.00000,6.37500,600,6.37500
COSCB-199704,19870220,6.00000,6.37500,6.00000,6.37500,3960,6.37500
COSCB-199704,19870223,6.37500,6.37500,6.00000,6.00000,1600,6.00000
COSCB-199704,19870224,6.00000,6.00000,6.00000,6.00000,700,6.00000
COSCB-199704,19870225,6.00000,6.12500,5.87500,6.00000,9650,6.00000
COSCB-199704,19870226,5.87500,6.25000,5.87500,6.25000,2100,6.25000
COSCB-199704,19870227,5.87500,6.25000,5.87500,6.25000,1700,6.25000
COSCB-199704,19870302,6.00000,6.25000,5.87500,6.00000,2700,6.00000
COSCB-199704,19870303,6.12500,6.25000,6.12500,6.25000,11100,6.25000
COSCB-199704,19870304,6.25000,6.25000,6.00000,6.00000,600,6.00000
COSCB-199704,19870305,6.00000,6.00000,6.00000,6.00000,200,6.00000
COSCB-199704,19870306,5.75000,6.00000,5.75000,6.00000,4400,6.00000
COSCB-199704,19870309,6.25000,6.25000,5.87500,5.87500,5200,5.87500
COSCB-199704,19870310,5.75000,5.87500,5.75000,5.87500,2200,5.87500
COSCB-199704,19870311,5.87500,5.87500,5.37500,5.37500,10700,5.37500
COSCB-199704,19870312,5.75000,5.75000,5.37500,5.37500,1500,5.37500
COSCB-199704,19870313,5.00000,5.75000,5.00000,5.75000,4400,5.75000
COSCB-199704,19870317,5.50000,5.75000,5.37500,5.62500,42650,5.62500
COSCB-199704,19870318,5.50000,5.75000,5.37500,5.62500,21200,5.62500
COSCB-199704,19870319,5.50000,5.87500,5.50000,5.87500,8000,5.87500
COSCB-199704,19870320,6.00000,6.12500,6.00000,6.12500,4400,6.12500
COSCB-199704,19870323,6.12500,6.12500,6.00000,6.00000,2900,6.00000
COSCB-199704,19870324,6.25000,6.37500,6.00000,6.12500,8270,6.12500
COSCB-199704,19870325,6.12500,6.37500,6.12500,6.37500,3376,6.37500
COSCB-199704,19870326,6.12500,6.37500,6.12500,6.37500,500,6.37500
COSCB-199704,19870327,6.37500,6.37500,6.37500,6.37500,500,6.37500
COSCB-199704,19870330,6.37500,6.37500,6.12500,6.12500,4200,6.12500
COSCB-199704,19870331,6.12500,6.37500,6.12500,6.37500,1300,6.37500
COSCB-199704,19870401,6.37500,6.37500,6.12500,6.12500,1700,6.12500
COSCB-199704,19870402,6.12500,6.12500,6.12500,6.12500,5890,6.12500
COSCB-199704,19870403,6.12500,6.25000,6.12500,6.25000,2100,6.25000
COSCB-199704,19870406,6.12500,6.37500,6.12500,6.37500,2700,6.37500
COSCB-199704,19870407,6.25000,6.50000,6.12500,6.25000,3350,6.25000
COSCB-199704,19870408,6.25000,6.25000,6.25000,6.25000,3700,6.25000
COSCB-199704,19870409,6.12500,6.25000,6.12500,6.25000,17250,6.25000
COSCB-199704,19870410,6.12500,6.37500,6.12500,6.37500,4250,6.37500
COSCB-199704,19870413,6.12500,6.37500,6.12500,6.37500,1450,6.37500
COSCB-199704,19870414,6.00000,6.25000,6.00000,6.25000,8900,6.25000
COSCB-199704,19870416,6.25000,6.25000,6.00000,6.00000,3900,6.00000
COSCB-199704,19870420,5.75000,6.25000,5.75000,6.25000,1100,6.25000
COSCB-199704,19870421,5.75000,6.25000,5.75000,6.25000,300,6.25000
COSCB-199704,19870422,5.75000,5.75000,5.75000,5.75000,200,5.75000
COSCB-199704,19870423,5.75000,6.00000,5.75000,6.00000,3000,6.00000
COSCB-199704,19870424,5.75000,6.00000,5.75000,6.00000,4700,6.00000
COSCB-199704,19870427,6.00000,6.00000,6.00000,6.00000,100,6.00000
COSCB-199704,19870428,5.50000,6.00000,5.50000,6.00000,11000,6.00000
COSCB-199704,19870429,5.75000,6.00000,5.75000,6.00000,12550,6.00000
COSCB-199704,19870430,5.75000,6.00000,5.75000,6.00000,5200,6.00000
COSCB-199704,19870501,6.12500,6.12500,6.00000,6.00000,5836,6.00000
COSCB-199704,19870504,6.25000,6.25000,6.00000,6.00000,500,6.00000
COSCB-199704,19870505,6.00000,6.25000,6.00000,6.25000,1200,6.25000
COSCB-199704,19870506,6.25000,6.25000,6.25000,6.25000,1000,6.25000
COSCB-199704,19870507,6.25000,6.25000,6.00000,6.00000,9400,6.00000
COSCB-199704,19870511,6.25000,6.25000,6.00000,6.00000,2700,6.00000
COSCB-199704,19870512,6.25000,6.25000,6.00000,6.00000,1600,6.00000
COSCB-199704,19870513,6.00000,6.00000,6.00000,6.00000,1600,6.00000
COSCB-199704,19870514,5.87500,6.00000,5.87500,6.00000,1300,6.00000
COSCB-199704,19870515,5.75000,6.00000,5.75000,6.00000,12100,6.00000
COSCB-199704,19870518,5.50000,5.87500,5.50000,5.87500,676,5.87500
COSCB-199704,19870519,5.50000,5.87500,5.50000,5.87500,1200,5.87500
COSCB-199704,19870520,5.87500,5.87500,5.50000,5.50000,300,5.50000
COSCB-199704,19870521,5.50000,5.87500,5.50000,5.87500,4926,5.87500
COSCB-199704,19870522,5.50000,5.87500,5.50000,5.87500,4400,5.87500
COSCB-199704,19870526,5.75000,5.87500,5.75000,5.87500,2200,5.87500
COSCB-199704,19870527,5.75000,5.87500,5.75000,5.87500,4100,5.87500
COSCB-199704,19870528,5.50000,5.87500,5.50000,5.87500,2000,5.87500
COSCB-199704,19870529,5.87500,5.87500,5.87500,5.87500,300,5.87500
COSCB-199704,19870601,5.62500,5.87500,5.62500,5.87500,1100,5.87500
COSCB-199704,19870602,5.87500,5.87500,5.87500,5.87500,100,5.87500
COSCB-199704,19870603,5.50000,5.75000,5.50000,5.75000,11300,5.75000
COSCB-199704,19870604,5.50000,5.75000,5.50000,5.75000,1500,5.75000
COSCB-199704,19870605,5.50000,5.75000,5.50000,5.75000,1800,5.75000
COSCB-199704,19870608,5.75000,5.75000,5.75000,5.75000,2000,5.75000
COSCB-199704,19870609,5.50000,5.50000,5.50000,5.50000,100,5.50000
COSCB-199704,19870610,5.75000,5.87500,5.50000,5.75000,5200,5.75000
COSCB-199704,19870611,5.75000,5.75000,5.50000,5.50000,7800,5.50000
COSCB-199704,19870612,5.75000,5.75000,5.75000,5.75000,100,5.75000
COSCB-199704,19870615,5.25000,5.75000,5.25000,5.75000,500,5.75000
COSCB-199704,19870616,5.25000,5.75000,5.25000,5.75000,1300,5.75000
COSCB-199704,19870617,5.50000,5.75000,5.25000,5.50000,4360,5.50000
COSCB-199704,19870618,5.25000,5.50000,5.25000,5.50000,400,5.50000
COSCB-199704,19870622,5.50000,5.50000,5.50000,5.50000,100,5.50000
COSCB-199704,19870623,5.37500,5.50000,5.25000,5.37500,4300,5.37500
COSCB-199704,19870624,5.25000,5.50000,5.25000,5.50000,600,5.50000
COSCB-199704,19870625,5.25000,5.37500,5.25000,5.37500,1226,5.37500
COSCB-199704,19870626,5.00000,5.37500,5.00000,5.37500,9000,5.37500
COSCB-199704,19870629,5.00000,5.37500,5.00000,5.37500,4400,5.37500
COSCB-199704,19870630,5.00000,5.25000,5.00000,5.25000,800,5.25000
COSCB-199704,19870701,5.00000,5.25000,5.00000,5.25000,45700,5.25000
COSCB-199704,19870702,5.00000,5.25000,5.00000,5.25000,626,5.25000
COSCB-199704,19870706,5.00000,5.00000,5.00000,5.00000,5000,5.00000
COSCB-199704,19870707,5.00000,5.00000,5.00000,5.00000,500,5.00000
COSCB-199704,19870708,4.75000,5.00000,4.75000,5.00000,13500,5.00000
COSCB-199704,19870709,5.00000,5.00000,5.00000,5.00000,1000,5.00000
COSCB-199704,19870713,5.00000,5.00000,5.00000,5.00000,4300,5.00000
COSCB-199704,19870714,5.00000,5.00000,5.00000,5.00000,1000,5.00000
COSCB-199704,19870715,4.75000,5.00000,4.75000,5.00000,700,5.00000
COSCB-199704,19870716,4.75000,5.00000,4.75000,5.00000,2450,5.00000
COSCB-199704,19870717,4.75000,5.00000,4.75000,5.00000,1500,5.00000
COSCB-199704,19870720,5.00000,5.00000,4.75000,4.75000,15900,4.75000
COSCB-199704,19870721,5.00000,5.00000,5.00000,5.00000,100,5.00000
COSCB-199704,19870722,4.75000,5.00000,4.75000,5.00000,4100,5.00000
COSCB-199704,19870723,5.00000,5.12500,4.87500,5.00000,50800,5.00000
COSCB-199704,19870724,5.25000,5.25000,4.87500,4.87500,143500,4.87500
COSCB-199704,19870727,5.25000,5.25000,4.87500,4.87500,700,4.87500
COSCB-199704,19870728,5.00000,5.25000,5.00000,5.25000,2100,5.25000
COSCB-199704,19870729,5.25000,5.62500,5.25000,5.62500,10200,5.62500
COSCB-199704,19870730,5.62500,6.00000,5.62500,6.00000,6126,6.00000
COSCB-199704,19870731,5.87500,6.00000,5.87500,6.00000,5000,6.00000
COSCB-199704,19870803,5.75000,5.87500,5.75000,5.87500,10000,5.87500
COSCB-199704,19870804,5.87500,6.37500,5.87500,6.37500,20050,6.37500
COSCB-199704,19870805,6.50000,6.87500,6.50000,6.87500,5800,6.87500
COSCB-199704,19870806,6.75000,6.87500,6.62500,6.75000,3870,6.75000
COSCB-199704,19870807,6.62500,6.75000,6.50000,6.62500,5100,6.62500
COSCB-199704,19870810,6.50000,6.75000,6.50000,6.75000,8950,6.75000
COSCB-199704,19870811,6.37500,6.75000,6.37500,6.75000,2800,6.75000
COSCB-199704,19870812,6.37500,6.37500,6.37500,6.37500,700,6.37500
COSCB-199704,19870813,6.50000,6.50000,6.12500,6.12500,16400,6.12500
COSCB-199704,19870814,6.12500,6.37500,6.12500,6.37500,10000,6.37500
COSCB-199704,19870818,6.25000,6.25000,6.00000,6.00000,5800,6.00000
COSCB-199704,19870820,5.87500,5.87500,5.87500,5.87500,500,5.87500
COSCB-199704,19870821,6.00000,6.25000,5.75000,5.87500,4600,5.87500
COSCB-199704,19870825,5.75000,5.75000,5.75000,5.75000,400,5.75000
COSCB-199704,19870826,5.87500,6.12500,5.87500,6.12500,2000,6.12500
COSCB-199704,19870827,5.75000,6.12500,5.75000,6.12500,670,6.12500
COSCB-199704,19870828,5.75000,6.00000,5.62500,5.75000,10300,5.75000
