Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFLX-199909,19940927,15.37500,16.00000,14.75000,15.37500,2802120,15.37500
AFLX-199909,19940928,16.00000,17.00000,15.00000,16.25000,585972,16.25000
AFLX-199909,19940929,16.25000,16.75000,15.75000,16.50000,165656,16.50000
AFLX-199909,19940930,17.00000,17.75000,16.25000,17.25000,138066,17.25000
AFLX-199909,19941003,17.00000,17.75000,17.00000,17.75000,95626,17.75000
AFLX-199909,19941004,17.75000,17.75000,16.00000,16.00000,169086,16.00000
AFLX-199909,19941005,16.00000,16.50000,15.00000,16.25000,227940,16.25000
AFLX-199909,19941006,16.25000,16.25000,15.50000,15.75000,16050,15.75000
AFLX-199909,19941007,16.25000,16.25000,15.50000,16.00000,184424,16.00000
AFLX-199909,19941010,16.37500,16.37500,15.50000,16.12500,4100,16.12500
AFLX-199909,19941011,16.37500,17.75000,15.50000,17.50000,63376,17.50000
AFLX-199909,19941012,17.50000,17.50000,16.50000,17.00000,27600,17.00000
AFLX-199909,19941013,16.75000,17.25000,16.75000,17.25000,136080,17.25000
AFLX-199909,19941014,16.75000,17.25000,16.50000,16.50000,14156,16.50000
AFLX-199909,19941017,17.00000,19.25000,17.00000,18.50000,481246,18.50000
AFLX-199909,19941018,19.25000,20.25000,18.75000,19.50000,316912,19.50000
AFLX-199909,19941019,20.00000,20.00000,18.75000,19.75000,130042,19.75000
AFLX-199909,19941020,19.75000,20.25000,19.25000,19.75000,109680,19.75000
AFLX-199909,19941021,20.25000,20.25000,19.50000,20.25000,75730,20.25000
AFLX-199909,19941024,19.75000,21.75000,19.75000,20.25000,124436,20.25000
AFLX-199909,19941025,20.25000,20.25000,19.00000,19.75000,48458,19.75000
AFLX-199909,19941026,20.00000,20.00000,19.00000,19.75000,36680,19.75000
AFLX-199909,19941027,19.00000,20.00000,19.00000,19.50000,70410,19.50000
AFLX-199909,19941028,20.00000,20.00000,19.50000,19.75000,33696,19.75000
AFLX-199909,19941031,19.25000,20.00000,19.25000,20.00000,112800,20.00000
AFLX-199909,19941101,20.00000,20.50000,19.25000,20.50000,23580,20.50000
AFLX-199909,19941102,20.50000,21.00000,19.75000,20.00000,71156,20.00000
AFLX-199909,19941103,19.75000,20.25000,18.25000,18.62500,237196,18.62500
AFLX-199909,19941104,19.25000,19.25000,17.25000,17.75000,59656,17.75000
AFLX-199909,19941107,16.75000,17.25000,16.25000,16.62500,105066,16.62500
AFLX-199909,19941108,16.75000,17.50000,16.75000,17.50000,145158,17.50000
AFLX-199909,19941109,17.37500,18.00000,17.25000,17.25000,77346,17.25000
AFLX-199909,19941110,17.75000,17.75000,16.75000,17.00000,87650,17.00000
AFLX-199909,19941111,17.37500,17.50000,16.75000,17.37500,29150,17.37500
AFLX-199909,19941114,17.50000,17.75000,17.00000,17.37500,35194,17.37500
AFLX-199909,19941115,17.50000,18.50000,17.25000,17.75000,154708,17.75000
AFLX-199909,19941116,18.25000,18.50000,17.75000,18.25000,18626,18.25000
AFLX-199909,19941117,18.50000,19.25000,17.75000,18.25000,116982,18.25000
AFLX-199909,19941118,17.75000,18.75000,17.75000,18.12500,14600,18.12500
AFLX-199909,19941121,18.75000,18.75000,16.75000,16.75000,37410,16.75000
AFLX-199909,19941122,16.75000,17.25000,15.37500,15.75000,62660,15.75000
AFLX-199909,19941123,15.00000,15.25000,14.50000,15.00000,362800,15.00000
AFLX-199909,19941125,15.75000,16.00000,15.25000,16.00000,79850,16.00000
AFLX-199909,19941128,16.00000,16.50000,15.75000,16.25000,52500,16.25000
AFLX-199909,19941129,16.25000,16.25000,14.50000,15.25000,68718,15.25000
AFLX-199909,19941130,15.25000,15.75000,14.75000,15.12500,140540,15.12500
AFLX-199909,19941201,15.75000,15.75000,15.00000,15.75000,12590,15.75000
AFLX-199909,19941202,15.75000,16.25000,15.50000,15.75000,70930,15.75000
AFLX-199909,19941205,15.75000,17.25000,15.75000,15.75000,78490,15.75000
AFLX-199909,19941206,15.75000,16.50000,15.25000,16.00000,113100,16.00000
AFLX-199909,19941207,16.25000,16.25000,15.75000,15.75000,9150,15.75000
AFLX-199909,19941208,16.25000,16.25000,14.50000,15.00000,89090,15.00000
AFLX-199909,19941209,14.50000,15.00000,13.50000,14.50000,136344,14.50000
AFLX-199909,19941212,15.00000,15.25000,14.50000,14.75000,8220,14.75000
AFLX-199909,19941213,15.50000,16.50000,15.50000,16.00000,44150,16.00000
AFLX-199909,19941214,16.00000,17.00000,15.50000,16.12500,56290,16.12500
AFLX-199909,19941215,16.00000,16.25000,15.25000,15.37500,22100,15.37500
AFLX-199909,19941216,15.50000,16.25000,15.50000,16.00000,30510,16.00000
AFLX-199909,19941219,16.12500,16.25000,15.75000,15.87500,6636,15.87500
AFLX-199909,19941220,16.00000,17.25000,15.75000,16.75000,165960,16.75000
AFLX-199909,19941221,17.00000,17.25000,16.50000,17.25000,27450,17.25000
AFLX-199909,19941222,17.25000,17.75000,16.50000,17.00000,38120,17.00000
AFLX-199909,19941223,16.75000,17.75000,16.75000,17.12500,31600,17.12500
AFLX-199909,19941227,17.50000,18.50000,17.25000,17.50000,61416,17.50000
AFLX-199909,19941228,18.00000,18.00000,16.75000,17.12500,56680,17.12500
AFLX-199909,19941229,17.50000,17.50000,17.00000,17.12500,18196,17.12500
AFLX-199909,19941230,17.75000,17.75000,16.75000,16.75000,66700,16.75000
AFLX-199909,19950103,16.75000,17.50000,16.75000,16.75000,35700,16.75000
AFLX-199909,19950104,17.75000,17.75000,16.50000,16.75000,51900,16.75000
AFLX-199909,19950105,17.00000,17.75000,16.75000,17.25000,86650,17.25000
AFLX-199909,19950106,17.00000,17.75000,17.00000,17.75000,14600,17.75000
AFLX-199909,19950109,17.87500,17.87500,17.00000,17.25000,7286,17.25000
AFLX-199909,19950110,17.00000,18.00000,17.00000,18.00000,64782,18.00000
AFLX-199909,19950111,18.25000,18.75000,17.75000,18.25000,75240,18.25000
AFLX-199909,19950112,18.00000,18.50000,17.75000,18.50000,28500,18.50000
AFLX-199909,19950113,17.75000,18.50000,17.62500,18.25000,30534,18.25000
AFLX-199909,19950116,18.00000,18.75000,18.00000,18.12500,34836,18.12500
AFLX-199909,19950117,18.75000,19.50000,18.00000,19.50000,72336,19.50000
AFLX-199909,19950118,19.00000,19.50000,18.75000,19.50000,25850,19.50000
AFLX-199909,19950119,19.00000,19.50000,18.25000,19.00000,67900,19.00000
AFLX-199909,19950120,19.00000,19.00000,18.50000,18.50000,14950,18.50000
AFLX-199909,19950123,19.00000,19.00000,18.25000,18.50000,4230,18.50000
AFLX-199909,19950124,19.25000,19.75000,18.00000,18.50000,63950,18.50000
AFLX-199909,19950125,18.00000,19.00000,17.50000,17.75000,128870,17.75000
AFLX-199909,19950126,18.00000,18.00000,16.75000,17.00000,82720,17.00000
AFLX-199909,19950127,17.75000,17.75000,17.00000,17.75000,23650,17.75000
AFLX-199909,19950130,17.25000,17.75000,17.25000,17.25000,5726,17.25000
AFLX-199909,19950131,17.75000,17.75000,17.25000,17.37500,19300,17.37500
AFLX-199909,19950201,16.75000,17.25000,16.00000,16.00000,35648,16.00000
AFLX-199909,19950202,16.00000,17.12500,16.00000,16.87500,20516,16.87500
AFLX-199909,19950203,17.00000,17.25000,16.25000,16.62500,70096,16.62500
AFLX-199909,19950206,17.00000,17.00000,16.25000,17.00000,4320,17.00000
AFLX-199909,19950207,17.00000,17.25000,16.00000,16.25000,32276,16.25000
AFLX-199909,19950208,16.75000,17.50000,16.00000,17.50000,19982,17.50000
AFLX-199909,19950209,17.00000,18.25000,17.00000,17.50000,13950,17.50000
AFLX-199909,19950210,17.25000,18.00000,16.75000,17.25000,21750,17.25000
AFLX-199909,19950213,17.25000,17.50000,16.12500,16.87500,42926,16.87500
AFLX-199909,19950214,16.62500,17.25000,16.50000,17.12500,60050,17.12500
AFLX-199909,19950215,16.75000,18.50000,16.75000,18.00000,46102,18.00000
AFLX-199909,19950216,17.75000,18.25000,17.50000,18.25000,46524,18.25000
AFLX-199909,19950217,17.50000,19.25000,17.50000,18.50000,183224,18.50000
AFLX-199909,19950221,18.75000,18.75000,17.75000,18.12500,84456,18.12500
AFLX-199909,19950222,18.00000,19.25000,18.00000,18.75000,104200,18.75000
AFLX-199909,19950223,19.25000,19.25000,18.25000,19.12500,13458,19.12500
AFLX-199909,19950224,19.25000,19.75000,18.25000,19.25000,74806,19.25000
AFLX-199909,19950227,18.75000,19.37500,18.25000,19.00000,48176,19.00000
AFLX-199909,19950228,19.25000,19.25000,18.25000,18.75000,14036,18.75000
AFLX-199909,19950301,18.50000,19.25000,18.50000,18.50000,6368,18.50000
AFLX-199909,19950302,18.50000,19.50000,18.50000,18.75000,45250,18.75000
AFLX-199909,19950303,19.25000,19.25000,18.50000,18.50000,20850,18.50000
AFLX-199909,19950306,18.50000,19.25000,18.50000,19.25000,43294,19.25000
