Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGLDF-199207,19871106,4.37500,4.37500,4.37500,4.37500,1276,4.37500
CGLDF-199207,19871109,4.12500,4.12500,4.12500,4.12500,6180,4.12500
CGLDF-199207,19871110,4.00000,4.00000,4.00000,4.00000,3650,4.00000
CGLDF-199207,19871111,4.12500,4.12500,4.12500,4.12500,1100,4.12500
CGLDF-199207,19871112,4.25000,4.25000,4.25000,4.25000,1000,4.25000
CGLDF-199207,19871113,4.25000,4.25000,4.25000,4.25000,1300,4.25000
CGLDF-199207,19871116,4.25000,4.25000,4.25000,4.25000,700,4.25000
CGLDF-199207,19871117,4.25000,4.25000,4.25000,4.25000,2500,4.25000
CGLDF-199207,19871118,4.25000,4.25000,4.25000,4.25000,26,4.25000
CGLDF-199207,19871119,4.25000,4.25000,4.25000,4.25000,3600,4.25000
CGLDF-199207,19871120,4.25000,4.25000,4.25000,4.25000,5300,4.25000
CGLDF-199207,19871123,4.25000,4.25000,4.25000,4.25000,1900,4.25000
CGLDF-199207,19871124,4.25000,4.25000,4.25000,4.25000,1400,4.25000
CGLDF-199207,19871125,4.25000,4.25000,4.25000,4.25000,400,4.25000
CGLDF-199207,19871127,4.50000,4.50000,4.50000,4.50000,9900,4.50000
CGLDF-199207,19871130,4.50000,4.50000,4.50000,4.50000,3700,4.50000
CGLDF-199207,19871202,4.25000,4.25000,4.25000,4.25000,2100,4.25000
CGLDF-199207,19871203,4.25000,4.25000,4.25000,4.25000,2100,4.25000
CGLDF-199207,19871204,4.12500,4.12500,4.12500,4.12500,200,4.12500
CGLDF-199207,19871208,4.12500,4.12500,4.12500,4.12500,1000,4.12500
CGLDF-199207,19871209,4.12500,4.12500,4.12500,4.12500,300,4.12500
CGLDF-199207,19871210,4.25000,4.25000,4.25000,4.25000,1200,4.25000
CGLDF-199207,19871211,4.25000,4.25000,4.25000,4.25000,4000,4.25000
CGLDF-199207,19871214,4.25000,4.25000,4.25000,4.25000,4600,4.25000
CGLDF-199207,19871215,4.12500,4.12500,4.12500,4.12500,2890,4.12500
CGLDF-199207,19871217,4.12500,4.12500,4.12500,4.12500,300,4.12500
CGLDF-199207,19871218,4.25000,4.25000,4.25000,4.25000,1200,4.25000
CGLDF-199207,19871221,4.25000,4.25000,4.25000,4.25000,476,4.25000
CGLDF-199207,19871222,4.25000,4.25000,4.25000,4.25000,800,4.25000
CGLDF-199207,19871223,4.25000,4.25000,4.25000,4.25000,200,4.25000
